Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.662,42348,1500,66,484,385,257,0.102,11.72,1535.00,1.20
5.664,42349,1500,66,484,386,256,0.117,11.74,1535.00,1.37
5.666,42350,1500,66,482,385,257,0.087,11.72,1537.00,1.02
5.668,42351,1500,66,482,385,257,0.073,11.70,1535.00,0.85
5.670,42352,1500,66,482,386,255,0.087,11.72,1534.00,1.02
5.672,42353,1500,66,485,387,257,0.102,11.73,1535.00,1.20
5.674,42354,1500,66,483,386,257,0.087,11.71,1536.00,1.02
5.676,42355,1500,66,482,385,257,0.073,11.71,1536.00,0.85
5.678,42356,1500,66,482,385,256,0.058,11.71,1533.00,0.68
5.680,42357,1500,66,483,385,256,0.073,11.70,1533.00,0.85
5.682,42358,1500,66,483,385,257,0.058,11.70,1534.00,0.68
5.684,42359,1500,66,482,385,257,0.102,11.72,1536.00,1.20
5.686,42360,1500,66,484,386,257,0.102,11.73,1536.00,1.20
5.688,42361,1500,66,483,386,255,0.073,11.71,1534.00,0.85
5.690,42362,1500,66,481,385,255,0.087,11.71,1535.00,1.02
5.692,42363,300,66,483,386,257,0.102,11.73,1535.00,1.20
5.694,42364,300,66,483,385,254,0.087,11.71,1533.00,1.02
5.696,42365,300,66,483,386,256,0.102,11.73,1534.00,1.20
5.698,42366,300,66,483,385,257,0.102,11.72,1537.00,1.20
5.700,42367,300,66,482,384,256,0.058,11.70,1535.00,0.68
5.702,42368,300,66,481,385,257,0.102,11.73,1536.00,1.20
5.704,42369,300,66,483,385,257,0.073,11.71,1537.00,0.85
5.706,42370,300,66,483,386,256,0.073,11.71,1535.00,0.85
5.708,42371,300,66,481,385,256,0.058,11.70,1534.00,0.68
5.710,42372,300,66,483,386,256,0.102,11.73,1534.00,1.20
5.712,42373,300,66,484,386,257,0.102,11.73,1535.00,1.20
5.714,42374,300,66,484,386,257,0.087,11.70,1535.00,1.02
5.716,42375,300,66,483,385,257,0.117,11.73,1535.00,1.37
5.718,42376,300,66,483,386,257,0.087,11.72,1537.00,1.02
5.720,42377,300,66,484,386,257,0.087,11.73,1535.00,1.02
5.722,42378,300,66,482,386,257,0.102,11.72,1537.00,1.20
5.724,42379,300,66,482,384,255,0.087,11.71,1534.00,1.02
5.726,42380,300,66,485,387,256,0.102,11.73,1534.00,1.20
5.728,42381,300,66,483,387,258,0.087,11.72,1535.00,1.02
5.730,42382,300,66,484,385,257,0.073,11.70,1536.00,0.85
5.732,42383,300,66,484,386,257,0.102,11.73,1536.00,1.20
5.734,42384,300,66,482,385,258,0.087,11.71,1537.00,1.02
5.736,42385,300,66,482,384,256,0.058,11.70,1535.00,0.68
5.738,42386,300,66,482,386,255,0.131,11.74,1537.00,1.54
5.740,42387,300,66,483,384,258,0.087,11.71,1537.00,1.02
5.742,42388,300,66,481,384,256,0.087,11.72,1533.00,1.02
5.744,42389,300,66,482,386,257,0.102,11.72,1535.00,1.20
5.746,42390,300,67,484,385,256,0.073,11.70,1532.00,0.85
5.748,42391,300,67,482,385,254,0.073,11.72,1534.00,0.86
5.750,42392,300,67,483,385,258,0.102,11.73,1536.00,1.20
5.752,42393,300,67,484,386,257,0.073,11.72,1535.00,0.86
5.754,42394,300,67,484,387,258,0.087,11.70,1538.00,1.02
5.756,42395,300,67,482,384,256,0.073,11.70,1535.00,0.85
5.758,42396,300,67,482,386,256,0.131,11.74,1535.00,1.54
5.760,42397,300,67,483,387,257,0.087,11.71,1536.00,1.02
5.762,42398,300,67,482,385,255,0.087,11.71,1533.00,1.02
5.764,42399,300,67,484,387,257,0.117,11.74,1537.00,1.37
5.766,42400,300,67,482,386,257,0.102,11.72,1537.00,1.20
5.768,42401,300,67,482,385,257,0.073,11.71,1536.00,0.85
5.770,42402,300,67,482,386,257,0.117,11.73,1537.00,1.37
5.772,42403,300,67,482,386,258,0.102,11.70,1538.00,1.19
5.774,42404,300,67,483,385,256,0.058,11.71,1533.00,0.68
5.776,42405,300,67,482,385,256,0.102,11.72,1534.00,1.20
5.778,42406,300,67,482,385,257,0.073,11.70,1536.00,0.85
5.780,42407,300,67,482,385,255,0.073,11.72,1534.00,0.86
5.782,42408,300,67,484,387,256,0.117,11.73,1534.00,1.37
5.784,42409,300,67,483,385,256,0.073,11.71,1535.00,0.85
5.786,42410,300,67,482,385,254,0.087,11.72,1534.00,1.02
5.788,42411,300,67,482,385,257,0.102,11.73,1536.00,1.20
5.790,42412,300,67,485,387,257,0.102,11.73,1536.00,1.20
5.792,42413,1500,67,484,386,257,0.102,11.72,1536.00,1.20
5.794,42414,1500,67,483,387,256,0.117,11.74,1535.00,1.37
5.796,42415,1500,67,482,386,256,0.117,11.74,1535.00,1.37
5.798,42416,1500,67,483,386,257,0.117,11.73,1535.00,1.37
5.800,42417,1500,67,483,386,257,0.087,11.71,1536.00,1.02
5.802,42418,1500,67,482,384,256,0.087,11.70,1534.00,1.02
5.804,42419,1500,67,482,385,256,0.058,11.71,1535.00,0.68
5.806,42420,1500,67,483,386,257,0.087,11.72,1537.00,1.02
5.808,42421,1500,67,482,386,257,0.087,11.71,1536.00,1.02
5.810,42422,1500,67,484,386,257,0.087,11.71,1535.00,1.02
5.812,42423,1500,67,483,386,256,0.073,11.71,1532.00,0.85
5.814,42424,1500,67,483,385,255,0.073,11.70,1534.00,0.85
5.816,42425,1500,67,483,385,256,0.073,11.70,1534.00,0.85
5.818,42426,1500,67,482,386,257,0.102,11.72,1536.00,1.20
5.820,42427,1500,67,483,386,257,0.073,11.71,1537.00,0.85
5.822,42428,1500,67,482,384,256,0.073,11.70,1535.00,0.85
5.824,42429,1500,67,483,384,255,0.087,11.71,1533.00,1.02
5.826,42430,1500,67,485,387,257,0.087,11.72,1536.00,1.02
5.828,42431,1500,67,484,386,258,0.087,11.72,1535.00,1.02
5.830,42432,1500,67,482,385,256,0.058,11.70,1533.00,0.68
5.832,42433,1500,68,484,386,257,0.102,11.71,1537.00,1.19
5.834,42434,1500,68,482,385,257,0.102,11.72,1536.00,1.20
5.836,42435,1500,68,483,386,258,0.102,11.72,1537.00,1.20
5.838,42436,1500,68,483,386,257,0.087,11.72,1537.00,1.02
5.840,42437,1500,68,481,385,256,0.058,11.70,1534.00,0.68
5.842,42438,1500,68,482,385,256,0.087,11.71,1534.00,1.02
5.844,42439,1500,68,484,386,257,0.087,11.73,1534.00,1.02
5.846,42440,1500,68,485,387,258,0.102,11.72,1535.00,1.20
5.848,42441,1500,68,484,386,257,0.073,11.70,1537.00,0.85
5.850,42442,1500,68,481,383,258,0.058,11.70,1535.00,0.68
5.852,42443,1500,68,483,385,256,0.058,11.70,1535.00,0.68
5.854,42444,1500,68,483,385,256,0.058,11.70,1535.00,0.68
5.856,42445,1500,68,482,385,257,0.102,11.72,1536.00,1.20
5.858,42446,1500,68,484,385,256,0.117,11.73,1536.00,1.37
5.860,42447,1500,68,483,386,256,0.087,11.70,1531.00,1.02
5.862,42448,1500,68,483,385,254,0.073,11.72,1533.00,0.86
5.864,42449,1500,68,485,387,256,0.102,11.73,1535.00,1.20
5.866,42450,1500,68,483,384,258,0.087,11.71,1537.00,1.02
5.868,42451,1500,68,482,385,255,0.058,11.70,1534.00,0.68
5.870,42452,1500,68,482,385,257,0.058,11.71,1537.00,0.68
5.872,42453,1500,68,483,386,255,0.117,11.73,1536.00,1.37
5.874,42454,1500,68,483,386,258,0.087,11.72,1535.00,1.02
5.876,42455,1500,68,482,385,257,0.073,11.71,1537.00,0.85
5.878,42456,1500,68,483,385,255,0.087,11.71,1533.00,1.02
5.880,42457,1500,68,481,384,255,0.087,11.71,1533.00,1.02
5.882,42458,1500,68,483,386,257,0.087,11.74,1536.00,1.02
5.884,42459,1500,68,484,385,258,0.102,11.72,1537.00,1.20
5.886,42460,1500,68,482,384,257,0.073,11.70,1537.00,0.85
5.888,42461,1500,68,482,384,256,0.058,11.70,1534.00,0.68
5.890,42462,1500,68,483,386,256,0.073,11.70,1535.00,0.85
5.892,42463,300,68,483,385,255,0.102,11.72,1534.00,1.20
5.894,42464,300,68,484,387,255,0.102,11.72,1534.00,1.20
5.896,42465,300,68,484,385,256,0.058,11.70,1532.00,0.68
5.898,42466,300,68,482,386,256,0.073,11.70,1534.00,0.85
5.900,42467,300,68,483,387,257,0.102,11.73,1536.00,1.20
5.902,42468,300,68,482,385,258,0.073,11.71,1537.00,0.85
5.904,42469,300,68,483,386,257,0.073,11.71,1536.00,0.85
5.906,42470,300,68,483,385,256,0.102,11.72,1536.00,1.20
5.908,42471,300,68,484,386,257,0.087,11.71,1536.00,1.02
5.910,42472,300,68,482,385,257,0.087,11.71,1535.00,1.02
5.912,42473,300,68,483,386,258,0.087,11.71,1536.00,1.02
5.914,42474,300,68,482,384,254,0.073,11.70,1533.00,0.85
5.916,42475,300,68,484,387,257,0.102,11.73,1537.00,1.20
5.918,42476,300,69,483,384,256,0.073,11.70,1533.00,0.85
5.920,42477,300,69,482,386,256,0.073,11.71,1535.00,0.85
5.922,42478,300,69,484,386,257,0.102,11.72,1536.00,1.20
5.924,42479,300,69,482,385,257,0.087,11.71,1537.00,1.02
5.926,42480,300,69,484,386,257,0.073,11.70,1533.00,0.85
5.928,42481,300,69,483,386,257,0.102,11.73,1535.00,1.20
5.930,42482,300,69,483,387,256,0.087,11.72,1535.00,1.02
5.932,42483,300,69,481,384,256,0.087,11.71,1535.00,1.02
5.934,42484,300,69,484,386,256,0.102,11.73,1535.00,1.20
5.936,42485,300,69,483,385,256,0.087,11.70,1534.00,1.02
5.938,42486,300,69,483,385,255,0.073,11.70,1535.00,0.85
5.940,42487,300,69,482,384,256,0.102,11.72,1537.00,1.20
5.942,42488,300,69,484,387,257,0.102,11.73,1537.00,1.20
5.944,42489,300,69,483,385,258,0.073,11.71,1536.00,0.85
5.946,42490,300,69,482,385,256,0.102,11.71,1533.00,1.19
5.948,42491,300,69,483,386,256,0.102,11.73,1535.00,1.20
5.950,42492,300,69,483,386,257,0.087,11.71,1537.00,1.02
5.952,42493,300,69,482,386,255,0.087,11.70,1535.00,1.02
5.954,42494,300,69,484,386,257,0.102,11.72,1537.00,1.20
5.956,42495,300,69,483,386,257,0.087,11.72,1537.00,1.02
5.958,42496,300,69,482,385,258,0.073,11.70,1538.00,0.85
5.960,42497,300,69,482,385,257,0.102,11.72,1535.00,1.20
5.962,42498,300,69,482,385,259,0.073,11.71,1537.00,0.85
5.964,42499,300,69,483,385,257,0.043,11.70,1534.00,0.50
5.966,42500,300,69,483,384,257,0.087,11.72,1536.00,1.02
5.968,42501,300,69,483,385,258,0.102,11.72,1538.00,1.20
5.970,42502,300,69,484,385,254,0.087,11.72,1534.00,1.02
5.972,42503,300,69,485,387,257,0.087,11.72,1537.00,1.02
5.974,42504,300,69,481,385,256,0.058,11.70,1535.00,0.68
5.976,42505,300,69,484,384,255,0.073,11.70,1534.00,0.85
5.978,42506,300,69,482,385,257,0.087,11.72,1535.00,1.02
5.980,42507,300,69,484,387,258,0.087,11.72,1535.00,1.02
5.982,42508,300,69,483,385,257,0.102,11.71,1537.00,1.19
5.984,42509,300,69,482,384,256,0.087,11.70,1535.00,1.02
5.986,42510,300,69,483,385,257,0.117,11.73,1537.00,1.37
5.988,42511,300,69,483,385,258,0.102,11.72,1538.00,1.20
5.990,42512,300,69,482,384,256,0.073,11.70,1534.00,0.85
5.992,42513,1500,69,483,386,257,0.087,11.72,1536.00,1.02
5.994,42514,1500,69,482,385,259,0.073,11.70,1536.00,0.85
5.996,42515,1500,69,482,384,257,0.073,11.70,1535.00,0.85
5.998,42516,1500,69,482,385,257,0.073,11.71,1537.00,0.85
6.000,42517,1500,69,482,386,257,0.087,11.70,1537.00,1.02
