Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.976,17991,1800,58,461,385,256,0.058,11.70,129.00,0.68
4.978,17992,1800,58,460,385,256,0.117,11.72,131.00,1.37
4.980,17993,1800,58,460,386,257,0.087,11.71,131.00,1.02
4.982,17994,1800,58,459,385,256,0.073,11.70,129.00,0.85
4.984,17995,1800,58,458,384,255,0.073,11.71,129.00,0.85
4.986,17996,1800,58,460,386,257,0.102,11.72,130.00,1.20
4.988,17997,1800,58,460,385,257,0.073,11.70,131.00,0.85
4.990,17998,1800,58,459,386,257,0.073,11.70,130.00,0.85
4.992,17999,1800,58,459,384,255,0.058,11.70,129.00,0.68
4.994,18000,1800,58,460,384,256,0.073,11.70,130.00,0.85
4.996,18001,1800,58,459,384,255,0.058,11.70,130.00,0.68
4.998,18002,1800,58,459,385,255,0.073,11.70,130.00,0.85
5.000,18003,1800,58,459,385,257,0.073,11.70,130.00,0.85
5.002,18004,1800,58,459,385,256,0.058,11.71,128.00,0.68
5.004,18005,1800,58,459,385,255,0.073,11.70,129.00,0.85
5.006,18006,1800,58,461,386,255,0.087,11.73,130.00,1.02
5.008,18007,1800,58,459,384,257,0.087,11.71,130.00,1.02
5.010,18008,1800,58,459,384,255,0.058,11.70,128.00,0.68
5.012,18009,1800,58,459,384,258,0.058,11.70,130.00,0.68
5.014,18010,1800,58,461,386,257,0.102,11.72,129.00,1.20
5.016,18011,900,58,460,386,257,0.087,11.72,129.00,1.02
5.018,18012,900,58,459,384,254,0.073,11.70,126.00,0.85
5.020,18013,900,58,459,385,255,0.073,11.71,130.00,0.85
5.022,18014,900,58,462,387,256,0.102,11.73,131.00,1.20
5.024,18015,900,58,460,385,258,0.073,11.71,132.00,0.85
5.026,18016,900,58,460,385,256,0.087,11.70,129.00,1.02
5.028,18017,900,58,460,385,257,0.102,11.72,131.00,1.20
5.030,18018,900,58,460,384,258,0.073,11.70,131.00,0.85
5.032,18019,900,58,460,384,255,0.073,11.71,128.00,0.85
5.034,18020,900,58,458,385,257,0.102,11.71,130.00,1.19
5.036,18021,900,58,460,386,257,0.073,11.71,130.00,0.85
5.038,18022,900,58,460,385,256,0.073,11.70,129.00,0.85
5.040,18023,900,58,459,385,256,0.087,11.71,130.00,1.02
5.042,18024,900,58,461,386,256,0.102,11.73,131.00,1.20
5.044,18025,900,58,460,384,258,0.087,11.70,132.00,1.02
5.046,18026,900,58,460,384,257,0.073,11.70,130.00,0.85
5.048,18027,900,58,459,384,256,0.117,11.73,129.00,1.37
5.050,18028,900,58,460,386,257,0.087,11.71,130.00,1.02
5.052,18029,900,58,459,386,256,0.102,11.73,129.00,1.20
5.054,18030,900,58,459,385,258,0.087,11.70,131.00,1.02
5.056,18031,900,58,458,384,255,0.073,11.71,130.00,0.85
5.058,18032,900,58,461,386,257,0.102,11.73,131.00,1.20
5.060,18033,900,58,460,385,257,0.102,11.72,132.00,1.20
5.062,18034,900,59,458,385,254,0.073,11.71,130.00,0.85
5.064,18035,900,59,460,385,257,0.102,11.72,130.00,1.20
5.066,18036,900,59,460,385,257,0.087,11.71,130.00,1.02
5.068,18037,900,59,461,385,256,0.058,11.70,128.00,0.68
5.070,18038,900,59,460,385,256,0.102,11.72,130.00,1.20
5.072,18039,900,59,460,385,258,0.102,11.71,130.00,1.19
5.074,18040,900,59,459,386,255,0.087,11.71,130.00,1.02
5.076,18041,900,59,460,386,257,0.087,11.72,132.00,1.02
5.078,18042,900,59,460,384,256,0.058,11.70,130.00,0.68
5.080,18043,900,59,458,384,255,0.087,11.71,131.00,1.02
5.082,18044,900,59,459,384,256,0.102,11.73,131.00,1.20
5.084,18045,900,59,461,386,257,0.087,11.72,130.00,1.02
5.086,18046,900,59,461,385,258,0.102,11.71,130.00,1.19
5.088,18047,900,59,460,385,255,0.087,11.70,129.00,1.02
5.090,18048,900,59,460,385,258,0.102,11.72,131.00,1.20
5.092,18049,900,59,460,385,257,0.073,11.71,131.00,0.85
5.094,18050,900,59,459,384,256,0.073,11.70,131.00,0.85
5.096,18051,900,59,461,386,257,0.102,11.72,130.00,1.20
5.098,18052,900,59,461,386,257,0.087,11.71,131.00,1.02
5.100,18053,900,59,460,385,257,0.073,11.70,129.00,0.85
5.102,18054,900,59,460,385,256,0.131,11.73,127.00,1.54
5.104,18055,900,59,460,387,257,0.073,11.71,131.00,0.85
5.106,18056,900,59,460,384,256,0.058,11.70,129.00,0.68
5.108,18057,900,59,459,386,257,0.102,11.72,131.00,1.20
5.110,18058,900,59,459,385,258,0.087,11.70,132.00,1.02
5.112,18059,900,59,459,384,256,0.058,11.70,131.00,0.68
5.114,18060,900,59,459,385,257,0.117,11.73,131.00,1.37
5.116,18061,600,59,459,385,257,0.073,11.70,129.00,0.85
5.118,18062,600,59,459,386,257,0.102,11.70,130.00,1.19
5.120,18063,600,59,459,385,257,0.087,11.70,130.00,1.02
5.122,18064,600,59,459,385,257,0.102,11.70,130.00,1.19
5.124,18065,600,59,459,386,256,0.058,11.70,129.00,0.68
5.126,18066,600,59,459,385,257,0.087,11.70,131.00,1.02
5.128,18067,600,59,459,384,257,0.087,11.72,131.00,1.02
5.130,18068,600,59,460,385,257,0.117,11.72,131.00,1.37
5.132,18069,600,59,460,386,258,0.073,11.71,132.00,0.85
5.134,18070,600,59,459,385,257,0.058,11.70,128.00,0.68
5.136,18071,600,59,459,384,256,0.058,11.70,131.00,0.68
5.138,18072,600,59,460,386,257,0.117,11.73,131.00,1.37
5.140,18073,600,59,461,385,258,0.102,11.71,130.00,1.19
5.142,18074,600,59,459,384,257,0.073,11.70,131.00,0.85
5.144,18075,600,59,459,385,257,0.058,11.70,130.00,0.68
5.146,18076,600,60,461,386,256,0.087,11.70,129.00,1.02
5.148,18077,600,60,459,384,256,0.058,11.71,128.00,0.68
5.150,18078,600,60,459,385,257,0.117,11.72,129.00,1.37
5.152,18079,600,60,461,386,257,0.087,11.71,129.00,1.02
5.154,18080,600,60,459,384,256,0.073,11.70,129.00,0.85
5.156,18081,600,60,459,385,255,0.087,11.71,130.00,1.02
5.158,18082,600,60,461,387,256,0.102,11.72,131.00,1.20
5.160,18083,600,60,459,386,257,0.087,11.71,131.00,1.02
5.162,18084,600,60,461,386,257,0.058,11.71,130.00,0.68
5.164,18085,600,60,459,384,257,0.058,11.70,130.00,0.68
5.166,18086,600,60,461,386,257,0.102,11.72,131.00,1.20
5.168,18087,600,60,460,385,256,0.117,11.72,129.00,1.37
5.170,18088,600,60,459,385,258,0.087,11.71,131.00,1.02
5.172,18089,600,60,459,384,256,0.058,11.70,129.00,0.68
5.174,18090,600,60,458,385,255,0.073,11.72,130.00,0.86
5.176,18091,600,60,461,387,256,0.087,11.73,131.00,1.02
5.178,18092,600,60,460,388,256,0.102,11.72,131.00,1.20
5.180,18093,600,60,459,385,257,0.073,11.71,130.00,0.85
5.182,18094,600,60,459,384,256,0.058,11.70,129.00,0.68
5.184,18095,600,60,459,385,257,0.073,11.70,128.00,0.85
5.186,18096,600,60,459,385,256,0.073,11.70,128.00,0.85
5.188,18097,600,60,460,384,257,0.102,11.72,131.00,1.20
5.190,18098,600,60,459,386,258,0.073,11.71,131.00,0.85
5.192,18099,600,60,460,386,255,0.073,11.70,129.00,0.85
5.194,18100,600,60,459,385,255,0.073,11.71,131.00,0.85
5.196,18101,600,60,461,387,257,0.087,11.72,131.00,1.02
5.198,18102,600,60,461,387,257,0.087,11.71,131.00,1.02
5.200,18103,600,60,458,384,257,0.058,11.70,129.00,0.68
5.202,18104,600,60,459,384,258,0.087,11.70,130.00,1.02
5.204,18105,600,60,459,385,256,0.117,11.73,130.00,1.37
5.206,18106,600,60,459,384,257,0.102,11.72,132.00,1.20
5.208,18107,600,60,459,386,257,0.073,11.72,132.00,0.86
5.210,18108,600,60,460,385,255,0.058,11.70,130.00,0.68
5.212,18109,600,60,457,384,256,0.087,11.70,131.00,1.02
5.214,18110,600,60,460,387,257,0.102,11.72,131.00,1.20
5.216,18111,1800,60,459,384,258,0.087,11.72,132.00,1.02
5.218,18112,1800,60,461,385,257,0.117,11.72,130.00,1.37
5.220,18113,1800,60,460,386,257,0.087,11.72,131.00,1.02
5.222,18114,1800,60,460,384,256,0.058,11.70,129.00,0.68
5.224,18115,1800,60,460,384,257,0.102,11.72,131.00,1.20
5.226,18116,1800,60,460,384,256,0.087,11.72,131.00,1.02
5.228,18117,1800,60,460,385,256,0.073,11.69,130.00,0.85
5.230,18118,1800,60,459,384,256,0.087,11.71,131.00,1.02
5.232,18119,1800,61,461,386,256,0.102,11.73,129.00,1.20
5.234,18120,1800,61,460,384,258,0.073,11.70,130.00,0.85
5.236,18121,1800,61,459,385,257,0.073,11.70,129.00,0.85
5.238,18122,1800,61,459,385,255,0.102,11.73,132.00,1.20
5.240,18123,1800,61,459,385,258,0.102,11.72,130.00,1.20
5.242,18124,1800,61,459,385,256,0.102,11.73,131.00,1.20
5.244,18125,1800,61,460,385,259,0.087,11.70,133.00,1.02
5.246,18126,1800,61,459,385,255,0.073,11.70,130.00,0.85
5.248,18127,1800,61,460,387,258,0.087,11.72,132.00,1.02
5.250,18128,1800,61,460,385,258,0.073,11.70,132.00,0.85
5.252,18129,1800,61,460,386,256,0.102,11.71,128.00,1.19
5.254,18130,1800,61,460,385,257,0.102,11.71,131.00,1.19
5.256,18131,1800,61,461,385,258,0.073,11.71,132.00,0.85
5.258,18132,1800,61,459,386,254,0.073,11.70,129.00,0.85
5.260,18133,1800,61,460,385,258,0.102,11.72,132.00,1.20
5.262,18134,1800,61,459,386,257,0.073,11.70,132.00,0.85
5.264,18135,1800,61,460,385,256,0.087,11.71,130.00,1.02
5.266,18136,1800,61,461,386,257,0.087,11.73,131.00,1.02
5.268,18137,1800,61,459,385,256,0.058,11.70,128.00,0.68
5.270,18138,1800,61,459,383,257,0.073,11.70,132.00,0.85
5.272,18139,1800,61,460,387,256,0.102,11.73,131.00,1.20
5.274,18140,1800,61,460,385,258,0.102,11.70,131.00,1.19
5.276,18141,1800,61,458,384,256,0.043,11.70,130.00,0.50
5.278,18142,1800,61,458,385,257,0.087,11.72,132.00,1.02
5.280,18143,1800,61,459,385,257,0.087,11.70,130.00,1.02
5.282,18144,1800,61,458,384,255,0.073,11.71,129.00,0.85
5.284,18145,1800,61,459,385,257,0.087,11.71,129.00,1.02
5.286,18146,1800,61,459,384,257,0.058,11.69,130.00,0.68
5.288,18147,1800,61,460,384,255,0.073,11.72,130.00,0.86
5.290,18148,1800,61,460,386,256,0.102,11.73,129.00,1.20
5.292,18149,1800,61,460,386,257,0.087,11.72,131.00,1.02
5.294,18150,1800,61,458,384,258,0.058,11.70,131.00,0.68
5.296,18151,1800,61,461,385,256,0.117,11.74,129.00,1.37
5.298,18152,1800,61,459,385,257,0.058,11.70,131.00,0.68
5.300,18153,1800,61,459,385,255,0.073,11.70,130.00,0.85
5.302,18154,1800,61,459,385,258,0.073,11.70,132.00,0.85
5.304,18155,1800,61,460,384,256,0.073,11.70,128.00,0.85
5.306,18156,1800,61,460,386,255,0.087,11.72,130.00,1.02
5.308,18157,1800,61,461,386,258,0.102,11.72,131.00,1.20
5.310,18158,1800,61,459,385,258,0.058,11.70,132.00,0.68
5.312,18159,1800,61,459,385,258,0.058,11.70,131.00,0.68
5.314,18160,1800,61,458,385,257,0.073,11.71,131.00,0.85
5.316,18161,600,61,459,384,258,0.102,11.71,131.00,1.19
5.318,18162,600,62,459,385,255,0.117,11.73,128.00,1.37
5.320,18163,600,62,461,385,258,0.087,11.72,131.00,1.02
5.322,18164,600,62,460,386,256,0.087,11.72,129.00,1.02
5.324,18165,600,62,459,385,257,0.058,11.70,130.00,0.68
5.326,18166,600,62,459,385,257,0.073,11.71,132.00,0.85
5.328,18167,600,62,462,387,255,0.102,11.74,130.00,1.20
5.330,18168,600,62,459,385,257,0.073,11.71,131.00,0.85
5.332,18169,600,62,460,385,257,0.073,11.70,129.00,0.85
5.334,18170,600,62,459,385,258,0.058,11.70,130.00,0.68
5.336,18171,600,62,459,385,256,0.058,11.70,129.00,0.68
5.338,18172,600,62,461,386,256,0.073,11.70,129.00,0.85
5.340,18173,600,62,461,386,256,0.117,11.73,130.00,1.37
5.342,18174,600,62,461,386,257,0.087,11.71,131.00,1.02
5.344,18175,600,62,459,383,257,0.043,11.70,131.00,0.50
5.346,18176,600,62,459,384,256,0.073,11.70,131.00,0.85
5.348,18177,600,62,461,386,256,0.087,11.72,131.00,1.02
5.350,18178,600,62,459,385,258,0.087,11.70,131.00,1.02
5.352,18179,600,62,460,385,257,0.043,11.70,130.00,0.50
5.354,18180,600,62,461,386,255,0.058,11.70,129.00,0.68
5.356,18181,600,62,461,386,256,0.073,11.71,132.00,0.85
5.358,18182,600,62,460,385,258,0.102,11.71,132.00,1.19
5.360,18183,600,62,461,386,256,0.087,11.70,132.00,1.02
5.362,18184,600,62,461,387,255,0.087,11.70,129.00,1.02
5.364,18185,600,62,459,385,254,0.087,11.71,129.00,1.02
5.366,18186,600,62,461,388,256,0.102,11.73,130.00,1.20
5.368,18187,600,62,460,386,258,0.087,11.70,131.00,1.02
5.370,18188,600,62,458,386,257,0.087,11.70,130.00,1.02
5.372,18189,600,62,461,386,256,0.073,11.70,130.00,0.85
5.374,18190,600,62,459,385,257,0.058,11.70,130.00,0.68
5.376,18191,600,62,461,385,257,0.058,11.69,130.00,0.68
5.378,18192,600,62,460,386,257,0.102,11.72,131.00,1.20
5.380,18193,600,62,460,386,257,0.102,11.71,130.00,1.19
5.382,18194,600,62,460,385,257,0.058,11.69,130.00,0.68
5.384,18195,600,62,459,384,256,0.073,11.70,130.00,0.85
5.386,18196,600,62,459,386,256,0.102,11.72,129.00,1.20
5.388,18197,600,62,460,386,258,0.087,11.71,132.00,1.02
5.390,18198,600,62,461,385,257,0.029,11.69,131.00,0.34
5.392,18199,600,62,461,385,258,0.058,11.70,130.00,0.68
5.394,18200,600,62,460,386,258,0.102,11.72,132.00,1.20
5.396,18201,600,62,461,386,256,0.117,11.73,131.00,1.37
5.398,18202,600,62,460,386,257,0.102,11.72,130.00,1.20
5.400,18203,600,62,460,385,255,0.073,11.70,128.00,0.85
5.402,18204,600,62,458,386,255,0.073,11.70,130.00,0.85
5.404,18205,600,63,461,387,257,0.102,11.73,131.00,1.20
5.406,18206,600,63,460,385,258,0.087,11.70,132.00,1.02
5.408,18207,600,63,460,385,256,0.073,11.71,129.00,0.85
5.410,18208,600,63,458,384,256,0.058,11.70,129.00,0.68
5.412,18209,600,63,460,386,256,0.058,11.69,129.00,0.68
5.414,18210,600,63,459,385,256,0.058,11.70,129.00,0.68
5.416,18211,1200,63,461,386,257,0.087,11.72,131.00,1.02
5.418,18212,1200,63,459,386,257,0.073,11.70,129.00,0.85
5.420,18213,1200,63,459,385,254,0.087,11.72,130.00,1.02
5.422,18214,1200,63,461,387,256,0.102,11.73,130.00,1.20
5.424,18215,1200,63,461,386,257,0.073,11.71,132.00,0.85
5.426,18216,1200,63,459,385,257,0.102,11.71,131.00,1.19
5.428,18217,1200,63,460,385,257,0.087,11.72,131.00,1.02
5.430,18218,1200,63,460,385,258,0.058,11.71,132.00,0.68
5.432,18219,1200,63,460,386,257,0.102,11.73,129.00,1.20
5.434,18220,1200,63,459,384,258,0.087,11.70,130.00,1.02
5.436,18221,1200,63,459,385,254,0.073,11.72,129.00,0.86
5.438,18222,1200,63,461,387,255,0.102,11.74,129.00,1.20
5.440,18223,1200,63,459,385,256,0.058,11.70,128.00,0.68
5.442,18224,1200,63,458,385,254,0.087,11.71,130.00,1.02
5.444,18225,1200,63,459,385,256,0.087,11.73,131.00,1.02
5.446,18226,1200,63,462,388,255,0.102,11.72,131.00,1.20
5.448,18227,1200,63,460,385,257,0.073,11.72,130.00,0.86
5.450,18228,1200,63,461,385,255,0.058,11.70,127.00,0.68
5.452,18229,1200,63,460,386,256,0.117,11.73,130.00,1.37
5.454,18230,1200,63,461,386,257,0.087,11.72,130.00,1.02
5.456,18231,1200,63,459,385,255,0.073,11.71,131.00,0.85
5.458,18232,1200,63,462,387,255,0.087,11.72,131.00,1.02
5.460,18233,1200,63,459,386,257,0.073,11.71,132.00,0.85
5.462,18234,1200,63,460,385,255,0.102,11.72,129.00,1.20
5.464,18235,1200,63,459,385,255,0.102,11.72,130.00,1.20
5.466,18236,1200,63,460,385,257,0.087,11.71,130.00,1.02
5.468,18237,1200,63,461,386,256,0.073,11.71,128.00,0.85
5.470,18238,1200,63,460,385,256,0.102,11.72,130.00,1.20
5.472,18239,1200,63,461,386,257,0.087,11.71,131.00,1.02
5.474,18240,1200,63,459,385,254,0.087,11.71,130.00,1.02
5.476,18241,1200,63,460,386,256,0.102,11.74,131.00,1.20
5.478,18242,1200,63,460,385,256,0.073,11.70,129.00,0.85
5.480,18243,1200,63,459,384,255,0.073,11.71,131.00,0.85
5.482,18244,1200,63,457,385,256,0.102,11.72,130.00,1.20
5.484,18245,1200,63,462,387,256,0.102,11.74,129.00,1.20
5.486,18246,1200,63,461,387,257,0.058,11.71,131.00,0.68
5.488,18247,1200,63,458,384,257,0.058,11.70,131.00,0.68
5.490,18248,1200,64,461,386,256,0.117,11.72,130.00,1.37
5.492,18249,1200,64,461,386,257,0.102,11.72,130.00,1.20
5.494,18250,1200,64,459,385,255,0.087,11.72,130.00,1.02
5.496,18251,1200,64,461,386,258,0.087,11.72,132.00,1.02
5.498,18252,1200,64,458,385,259,0.102,11.71,131.00,1.19
5.500,18253,1200,64,459,385,257,0.073,11.71,128.00,0.85
5.502,18254,1200,64,460,385,255,0.102,11.72,130.00,1.20
5.504,18255,1200,64,459,386,257,0.087,11.72,131.00,1.02
5.506,18256,1200,64,460,384,256,0.043,11.70,128.00,0.50
5.508,18257,1200,64,461,386,257,0.117,11.72,130.00,1.37
5.510,18258,1200,64,461,386,257,0.087,11.72,131.00,1.02
5.512,18259,1200,64,458,385,255,0.073,11.70,131.00,0.85
5.514,18260,1200,64,460,387,256,0.087,11.72,130.00,1.02
5.516,18261,1500,64,461,386,256,0.102,11.71,129.00,1.19
5.518,18262,1500,64,460,385,257,0.087,11.71,129.00,1.02
5.520,18263,1500,64,459,385,257,0.073,11.70,130.00,0.85
5.522,18264,1500,64,458,384,257,0.073,11.71,129.00,0.85
5.524,18265,1500,64,459,385,256,0.073,11.70,130.00,0.85
5.526,18266,1500,64,459,385,256,0.073,11.70,129.00,0.85
5.528,18267,1500,64,458,384,256,0.073,11.70,130.00,0.85
5.530,18268,1500,64,459,387,256,0.102,11.73,130.00,1.20
5.532,18269,1500,64,461,385,258,0.117,11.72,130.00,1.37
5.534,18270,1500,64,460,385,256,0.073,11.70,129.00,0.85
5.536,18271,1500,64,460,385,255,0.087,11.73,129.00,1.02
5.538,18272,1500,64,460,386,257,0.102,11.73,132.00,1.20
5.540,18273,1500,64,459,386,257,0.087,11.71,131.00,1.02
5.542,18274,1500,64,459,386,257,0.117,11.71,130.00,1.37
5.544,18275,1500,64,458,384,256,0.058,11.70,130.00,0.68
5.546,18276,1500,64,460,384,256,0.058,11.70,129.00,0.68
5.548,18277,1500,64,461,386,256,0.073,11.70,129.00,0.85
5.550,18278,1500,64,459,384,255,0.073,11.71,129.00,0.85
5.552,18279,1500,64,461,386,256,0.087,11.72,129.00,1.02
5.554,18280,1500,64,459,384,256,0.058,11.70,129.00,0.68
5.556,18281,1500,64,458,385,255,0.073,11.70,131.00,0.85
5.558,18282,1500,64,461,388,257,0.102,11.74,130.00,1.20
5.560,18283,1500,64,460,386,256,0.073,11.72,130.00,0.86
5.562,18284,1500,64,458,383,256,0.058,11.70,130.00,0.68
5.564,18285,1500,64,459,384,255,0.058,11.70,127.00,0.68
5.566,18286,1500,64,460,384,256,0.073,11.70,128.00,0.85
5.568,18287,1500,64,460,385,256,0.102,11.73,130.00,1.20
5.570,18288,1500,64,459,386,256,0.117,11.72,130.00,1.37
5.572,18289,1500,64,461,386,256,0.058,11.70,128.00,0.68
5.574,18290,1500,64,458,386,255,0.073,11.71,130.00,0.85
5.576,18291,1500,65,461,386,258,0.102,11.72,132.00,1.20
5.578,18292,1500,65,460,385,258,0.087,11.71,132.00,1.02
5.580,18293,1500,65,461,386,256,0.102,11.71,129.00,1.19
5.582,18294,1500,65,460,385,257,0.087,11.70,130.00,1.02
5.584,18295,1500,65,461,386,255,0.087,11.71,128.00,1.02
5.586,18296,1500,65,460,384,254,0.073,11.71,128.00,0.85
5.588,18297,1500,65,460,384,255,0.087,11.70,130.00,1.02
5.590,18298,1500,65,462,386,256,0.087,11.72,129.00,1.02
5.592,18299,1500,65,459,385,256,0.043,11.70,129.00,0.50
5.594,18300,1500,65,460,385,254,0.087,11.72,129.00,1.02
5.596,18301,1500,65,460,387,257,0.102,11.72,131.00,1.20
5.598,18302,1500,65,460,386,258,0.102,11.72,131.00,1.20
5.600,18303,1500,65,460,384,256,0.073,11.70,127.00,0.85
5.602,18304,1500,65,460,384,256,0.073,11.70,128.00,0.85
5.604,18305,1500,65,460,384,255,0.087,11.70,128.00,1.02
5.606,18306,1500,65,460,386,255,0.102,11.73,129.00,1.20
5.608,18307,1500,65,458,384,258,0.073,11.70,132.00,0.85
5.610,18308,1500,65,459,384,256,0.058,11.70,129.00,0.68
5.612,18309,1500,65,459,385,253,0.087,11.71,129.00,1.02
5.614,18310,1500,65,460,386,257,0.087,11.72,130.00,1.02
5.616,18311,600,65,459,384,256,0.087,11.72,130.00,1.02
5.618,18312,600,65,460,385,257,0.087,11.72,131.00,1.02
5.620,18313,600,65,461,386,258,0.102,11.71,131.00,1.19
5.622,18314,600,65,461,385,255,0.117,11.73,130.00,1.37
5.624,18315,600,65,461,386,257,0.102,11.71,130.00,1.19
5.626,18316,600,65,458,384,257,0.087,11.71,132.00,1.02
5.628,18317,600,65,459,386,256,0.087,11.72,131.00,1.02
5.630,18318,600,65,458,384,257,0.043,11.70,130.00,0.50
5.632,18319,600,65,459,384,255,0.073,11.71,129.00,0.85
5.634,18320,600,65,460,386,256,0.117,11.73,129.00,1.37
5.636,18321,600,65,460,387,256,0.102,11.73,128.00,1.20
5.638,18322,600,65,460,386,258,0.073,11.72,130.00,0.86
5.640,18323,600,65,459,385,255,0.073,11.70,128.00,0.85
5.642,18324,600,65,459,384,256,0.117,11.73,131.00,1.37
5.644,18325,600,65,460,385,258,0.102,11.70,131.00,1.19
5.646,18326,600,65,459,384,256,0.073,11.71,131.00,0.85
5.648,18327,600,65,461,387,256,0.087,11.72,129.00,1.02
5.650,18328,600,65,460,385,258,0.102,11.72,130.00,1.20
5.652,18329,600,65,460,385,257,0.102,11.71,129.00,1.19
5.654,18330,600,65,460,386,256,0.117,11.73,129.00,1.37
5.656,18331,600,65,461,386,258,0.073,11.71,132.00,0.85
5.658,18332,600,65,458,384,257,0.058,11.70,131.00,0.68
5.660,18333,600,65,460,386,255,0.117,11.73,131.00,1.37
5.662,18334,600,66,460,387,257,0.087,11.71,132.00,1.02
5.664,18335,600,66,459,384,256,0.087,11.71,130.00,1.02
5.666,18336,600,66,460,386,257,0.087,11.72,129.00,1.02
5.668,18337,600,66,461,385,256,0.058,11.70,128.00,0.68
5.670,18338,600,66,459,384,257,0.087,11.72,131.00,1.02
5.672,18339,600,66,460,385,257,0.117,11.73,130.00,1.37
5.674,18340,600,66,460,386,256,0.102,11.73,131.00,1.20
5.676,18341,600,66,459,386,257,0.073,11.70,131.00,0.85
5.678,18342,600,66,460,386,256,0.073,11.70,129.00,0.85
5.680,18343,600,66,461,386,256,0.117,11.73,130.00,1.37
5.682,18344,600,66,461,385,258,0.102,11.72,130.00,1.20
5.684,18345,600,66,459,386,254,0.102,11.72,129.00,1.20
5.686,18346,600,66,459,387,257,0.102,11.71,129.00,1.19
5.688,18347,600,66,459,385,258,0.058,11.72,132.00,0.68
5.690,18348,600,66,460,385,257,0.102,11.71,131.00,1.19
5.692,18349,600,66,460,386,255,0.117,11.73,130.00,1.37
5.694,18350,600,66,459,386,258,0.087,11.70,131.00,1.02
5.696,18351,600,66,459,384,256,0.043,11.70,130.00,0.50
5.698,18352,600,66,460,385,256,0.117,11.73,130.00,1.37
5.700,18353,600,66,460,386,257,0.087,11.70,130.00,1.02
5.702,18354,600,66,459,385,255,0.087,11.71,129.00,1.02
5.704,18355,600,66,460,386,258,0.073,11.70,131.00,0.85
5.706,18356,600,66,460,385,256,0.058,11.70,129.00,0.68
5.708,18357,600,66,459,384,254,0.073,11.71,130.00,0.85
5.710,18358,600,66,459,385,257,0.087,11.72,131.00,1.02
5.712,18359,600,66,462,387,256,0.087,11.73,130.00,1.02
5.714,18360,600,66,460,385,258,0.102,11.71,131.00,1.19
5.716,18361,1200,66,459,385,255,0.102,11.71,130.00,1.19
5.718,18362,1200,66,460,386,257,0.087,11.72,129.00,1.02
5.720,18363,1200,66,460,385,257,0.102,11.72,130.00,1.20
5.722,18364,1200,66,461,387,258,0.073,11.71,132.00,0.85
5.724,18365,1200,66,460,386,255,0.058,11.70,129.00,0.68
5.726,18366,1200,66,460,385,254,0.073,11.71,130.00,0.85
5.728,18367,1200,66,461,387,255,0.102,11.73,130.00,1.20
5.730,18368,1200,66,461,386,257,0.102,11.71,131.00,1.19
5.732,18369,1200,66,459,385,257,0.087,11.70,130.00,1.02
5.734,18370,1200,66,460,384,256,0.073,11.71,128.00,0.85
5.736,18371,1200,66,459,385,255,0.058,11.70,127.00,0.68
5.738,18372,1200,66,459,386,256,0.058,11.70,130.00,0.68
5.740,18373,1200,66,458,383,257,0.087,11.71,132.00,1.02
5.742,18374,1200,66,460,385,256,0.117,11.72,130.00,1.37
5.744,18375,1200,66,459,384,256,0.058,11.70,131.00,0.68
5.746,18376,1200,67,459,385,256,0.087,11.70,130.00,1.02
5.748,18377,1200,67,462,386,256,0.102,11.73,130.00,1.20
5.750,18378,1200,67,459,385,258,0.102,11.72,131.00,1.20
5.752,18379,1200,67,458,385,257,0.058,11.70,129.00,0.68
5.754,18380,1200,67,459,385,257,0.073,11.70,130.00,0.85
5.756,18381,1200,67,460,386,255,0.117,11.72,131.00,1.37
5.758,18382,1200,67,460,386,256,0.117,11.73,131.00,1.37
5.760,18383,1200,67,459,386,257,0.073,11.71,131.00,0.85
5.762,18384,1200,67,459,384,256,0.058,11.71,129.00,0.68
5.764,18385,1200,67,459,385,255,0.087,11.72,131.00,1.02
5.766,18386,1200,67,460,386,256,0.087,11.74,130.00,1.02
5.768,18387,1200,67,458,385,258,0.058,11.70,131.00,0.68
5.770,18388,1200,67,460,385,257,0.073,11.70,130.00,0.85
5.772,18389,1200,67,459,386,255,0.073,11.70,129.00,0.85
5.774,18390,1200,67,458,384,255,0.087,11.70,129.00,1.02
5.776,18391,1200,67,460,385,256,0.087,11.70,130.00,1.02
5.778,18392,1200,67,460,386,256,0.117,11.73,131.00,1.37
5.780,18393,1200,67,459,386,256,0.087,11.71,131.00,1.02
5.782,18394,1200,67,458,384,256,0.058,11.70,130.00,0.68
5.784,18395,1200,67,459,384,254,0.073,11.71,128.00,0.85
5.786,18396,1200,67,460,386,256,0.073,11.72,130.00,0.86
5.788,18397,1200,67,459,385,258,0.087,11.70,132.00,1.02
5.790,18398,1200,67,459,384,256,0.058,11.70,130.00,0.68
5.792,18399,1200,67,460,385,257,0.073,11.70,131.00,0.85
5.794,18400,1200,67,460,386,255,0.102,11.73,130.00,1.20
5.796,18401,1200,67,460,385,256,0.117,11.72,130.00,1.37
5.798,18402,1200,67,460,387,256,0.087,11.71,130.00,1.02
5.800,18403,1200,67,459,383,257,0.073,11.70,129.00,0.85
5.802,18404,1200,67,458,384,255,0.073,11.72,130.00,0.86
5.804,18405,1200,67,460,386,258,0.102,11.72,130.00,1.20
