Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.880,29452,900,56,509,384,256,0.087,11.71,2742.00,1.02
4.882,29453,900,56,511,387,256,0.117,11.73,2742.00,1.37
4.884,29454,900,56,511,385,258,0.087,11.72,2744.00,1.02
4.886,29455,900,56,510,386,257,0.087,11.71,2743.00,1.02
4.888,29456,900,56,510,385,256,0.102,11.73,2742.00,1.20
4.890,29457,900,57,510,386,258,0.087,11.72,2743.00,1.02
4.892,29458,900,57,510,384,254,0.087,11.72,2740.00,1.02
4.894,29459,900,57,511,386,257,0.087,11.73,2743.00,1.02
4.896,29460,900,57,510,385,256,0.073,11.70,2741.00,0.85
4.898,29461,900,57,510,385,256,0.102,11.72,2742.00,1.20
4.900,29462,900,57,510,386,258,0.087,11.73,2743.00,1.02
4.902,29463,900,57,511,386,258,0.087,11.71,2745.00,1.02
4.904,29464,900,57,511,385,257,0.102,11.71,2744.00,1.19
4.906,29465,900,57,509,387,256,0.117,11.73,2742.00,1.37
4.908,29466,900,57,510,385,257,0.087,11.72,2742.00,1.02
4.910,29467,900,57,509,384,257,0.087,11.72,2742.00,1.02
4.912,29468,900,57,510,384,258,0.102,11.72,2743.00,1.20
4.914,29469,900,57,509,385,255,0.073,11.73,2740.00,0.86
4.916,29470,900,57,510,387,258,0.102,11.73,2743.00,1.20
4.918,29471,900,57,511,386,258,0.073,11.71,2744.00,0.85
4.920,29472,900,57,510,385,257,0.073,11.70,2743.00,0.85
4.922,29473,900,57,507,387,256,0.102,11.73,2742.00,1.20
4.924,29474,900,57,511,385,258,0.087,11.71,2744.00,1.02
4.926,29475,900,57,510,385,255,0.073,11.70,2739.00,0.85
4.928,29476,900,57,509,384,257,0.102,11.72,2742.00,1.20
4.930,29477,900,57,510,384,258,0.087,11.71,2745.00,1.02
4.932,29478,900,57,510,384,254,0.073,11.71,2740.00,0.85
4.934,29479,900,57,510,385,257,0.087,11.72,2744.00,1.02
4.936,29480,900,57,512,387,256,0.058,11.71,2740.00,0.68
4.938,29481,900,57,509,386,253,0.073,11.72,2739.00,0.86
4.940,29482,900,57,509,384,258,0.102,11.72,2743.00,1.20
4.942,29483,900,57,511,386,258,0.087,11.72,2742.00,1.02
4.944,29484,900,57,511,385,258,0.087,11.72,2743.00,1.02
4.946,29485,900,57,511,384,256,0.043,11.70,2741.00,0.50
4.948,29486,900,57,509,385,256,0.102,11.72,2743.00,1.20
4.950,29487,900,57,511,386,256,0.087,11.72,2743.00,1.02
4.952,29488,900,57,510,385,256,0.073,11.71,2741.00,0.85
4.954,29489,900,57,510,385,255,0.102,11.73,2742.00,1.20
4.956,29490,900,57,511,387,257,0.073,11.72,2742.00,0.86
4.958,29491,900,57,510,385,257,0.073,11.70,2741.00,0.85
4.960,29492,900,57,509,384,257,0.102,11.73,2741.00,1.20
4.962,29493,900,57,512,386,257,0.087,11.72,2742.00,1.02
4.964,29494,900,57,511,384,255,0.058,11.71,2740.00,0.68
4.966,29495,900,57,510,386,257,0.102,11.72,2743.00,1.20
4.968,29496,900,57,512,387,257,0.087,11.71,2742.00,1.02
4.970,29497,900,57,508,385,256,0.087,11.71,2741.00,1.02
4.972,29498,900,57,510,386,258,0.102,11.74,2743.00,1.20
4.974,29499,900,57,511,385,256,0.073,11.70,2740.00,0.85
4.976,29500,900,58,508,385,256,0.073,11.71,2741.00,0.85
4.978,29501,900,58,511,386,257,0.102,11.74,2742.00,1.20
4.980,29502,900,58,510,386,258,0.087,11.72,2743.00,1.02
4.982,29503,900,58,511,384,256,0.043,11.70,2741.00,0.50
4.984,29504,900,58,511,386,257,0.087,11.72,2742.00,1.02
4.986,29505,900,58,510,385,257,0.102,11.73,2743.00,1.20
4.988,29506,900,58,509,385,258,0.102,11.72,2743.00,1.20
4.990,29507,900,58,511,385,257,0.087,11.72,2743.00,1.02
4.992,29508,900,58,510,385,256,0.058,11.70,2740.00,0.68
4.994,29509,900,58,509,384,256,0.073,11.71,2740.00,0.85
4.996,29510,900,58,512,386,257,0.087,11.73,2742.00,1.02
4.998,29511,900,58,511,386,257,0.102,11.71,2744.00,1.19
5.000,29512,900,58,510,386,257,0.102,11.71,2743.00,1.19
5.002,29513,900,58,510,384,256,0.073,11.71,2742.00,0.85
5.004,29514,900,58,511,385,256,0.043,11.70,2743.00,0.50
5.006,29515,900,58,510,385,256,0.073,11.70,2740.00,0.85
5.008,29516,900,58,510,386,257,0.087,11.73,2741.00,1.02
5.010,29517,900,58,511,386,257,0.087,11.72,2743.00,1.02
5.012,29518,900,58,510,383,256,0.073,11.71,2741.00,0.85
5.014,29519,900,58,509,385,257,0.058,11.71,2743.00,0.68
5.016,29520,900,58,512,387,256,0.102,11.73,2742.00,1.20
5.018,29521,900,58,508,384,258,0.073,11.73,2743.00,0.86
5.020,29522,900,58,512,386,256,0.058,11.70,2741.00,0.68
5.022,29523,900,58,512,386,257,0.102,11.72,2741.00,1.20
5.024,29524,900,58,509,385,257,0.102,11.72,2742.00,1.20
5.026,29525,900,58,509,385,257,0.087,11.72,2742.00,1.02
5.028,29526,900,58,511,385,257,0.073,11.71,2743.00,0.85
5.030,29527,900,58,510,383,257,0.043,11.70,2742.00,0.50
5.032,29528,900,58,509,384,254,0.073,11.71,2740.00,0.85
5.034,29529,900,58,513,387,257,0.073,11.73,2741.00,0.86
5.036,29530,900,58,510,386,258,0.087,11.71,2745.00,1.02
5.038,29531,900,58,509,383,257,0.087,11.71,2743.00,1.02
5.040,29532,900,58,509,383,256,0.029,11.70,2741.00,0.34
5.042,29533,900,58,510,386,255,0.087,11.71,2739.00,1.02
5.044,29534,900,58,510,385,256,0.043,11.70,2739.00,0.50
5.046,29535,900,58,509,385,257,0.117,11.72,2742.00,1.37
5.048,29536,900,58,511,386,258,0.087,11.72,2744.00,1.02
5.050,29537,900,58,510,386,256,0.073,11.71,2741.00,0.85
5.052,29538,900,58,510,385,255,0.073,11.71,2743.00,0.85
5.054,29539,900,58,510,387,258,0.087,11.73,2743.00,1.02
5.056,29540,900,58,510,385,257,0.043,11.71,2742.00,0.50
5.058,29541,900,58,510,383,256,0.043,11.70,2741.00,0.50
5.060,29542,900,58,510,384,257,0.058,11.70,2741.00,0.68
5.062,29543,900,59,509,385,257,0.102,11.73,2742.00,1.20
5.064,29544,900,59,510,387,254,0.117,11.74,2741.00,1.37
5.066,29545,900,59,510,386,258,0.073,11.70,2746.00,0.85
5.068,29546,900,59,511,386,257,0.058,11.70,2741.00,0.68
5.070,29547,900,59,509,385,255,0.073,11.71,2741.00,0.85
5.072,29548,900,59,510,385,257,0.073,11.71,2743.00,0.85
5.074,29549,900,59,509,384,258,0.073,11.70,2744.00,0.85
5.076,29550,900,59,509,385,257,0.058,11.71,2741.00,0.68
5.078,29551,0,59,509,384,256,0.058,11.71,2741.00,0.68
5.080,29552,0,59,509,385,255,0.073,11.72,2742.00,0.86
5.082,29553,0,59,508,386,256,0.073,11.72,2742.00,0.86
5.084,29554,0,59,510,385,256,0.087,11.72,2744.00,1.02
5.086,29555,0,59,510,385,257,0.043,11.70,2742.00,0.50
5.088,29556,0,59,509,385,256,0.058,11.70,2741.00,0.68
5.090,29557,0,59,511,386,256,0.102,11.74,2743.00,1.20
5.092,29558,0,59,511,386,256,0.087,11.72,2741.00,1.02
5.094,29559,0,59,510,385,257,0.073,11.71,2741.00,0.85
5.096,29560,0,59,509,385,257,0.087,11.73,2742.00,1.02
5.098,29561,0,59,511,387,259,0.087,11.72,2743.00,1.02
5.100,29562,0,59,511,386,258,0.073,11.70,2744.00,0.85
5.102,29563,0,59,510,385,256,0.058,11.70,2741.00,0.68
5.104,29564,0,59,508,384,256,0.073,11.71,2742.00,0.85
5.106,29565,0,59,510,386,258,0.073,11.73,2743.00,0.86
5.108,29566,0,59,511,385,256,0.058,11.70,2739.00,0.68
5.110,29567,0,59,510,385,258,0.058,11.71,2742.00,0.68
5.112,29568,0,59,509,385,255,0.073,11.72,2741.00,0.86
5.114,29569,0,59,509,385,257,0.102,11.73,2743.00,1.20
5.116,29570,0,59,511,387,257,0.102,11.73,2742.00,1.20
5.118,29571,0,59,510,385,258,0.073,11.72,2744.00,0.86
5.120,29572,0,59,511,385,257,0.073,11.70,2741.00,0.85
5.122,29573,0,59,509,385,256,0.073,11.71,2742.00,0.85
5.124,29574,0,59,511,387,257,0.102,11.74,2741.00,1.20
5.126,29575,0,59,511,385,256,0.073,11.70,2741.00,0.85
5.128,29576,0,59,511,384,258,0.073,11.71,2742.00,0.85
5.130,29577,0,59,508,385,257,0.073,11.71,2742.00,0.85
5.132,29578,0,59,510,385,258,0.102,11.73,2742.00,1.20
5.134,29579,0,59,511,387,258,0.102,11.73,2742.00,1.20
5.136,29580,0,59,510,385,258,0.073,11.71,2744.00,0.85
5.138,29581,0,59,512,385,256,0.073,11.71,2741.00,0.85
5.140,29582,0,59,508,384,256,0.073,11.70,2741.00,0.85
5.142,29583,0,59,511,386,257,0.087,11.72,2743.00,1.02
5.144,29584,0,59,512,385,256,0.058,11.70,2739.00,0.68
5.146,29585,0,60,509,385,255,0.073,11.72,2740.00,0.86
5.148,29586,0,60,511,386,258,0.102,11.72,2743.00,1.20
5.150,29587,0,60,510,385,258,0.073,11.71,2743.00,0.85
5.152,29588,0,60,510,384,257,0.073,11.70,2743.00,0.85
5.154,29589,0,60,509,386,257,0.102,11.72,2743.00,1.20
5.156,29590,0,60,511,385,258,0.087,11.72,2744.00,1.02
5.158,29591,0,60,511,385,256,0.058,11.70,2740.00,0.68
5.160,29592,0,60,509,385,255,0.073,11.71,2740.00,0.85
5.162,29593,0,60,510,387,257,0.087,11.73,2742.00,1.02
5.164,29594,0,60,509,385,256,0.058,11.71,2741.00,0.68
5.166,29595,0,60,510,385,257,0.073,11.71,2743.00,0.85
5.168,29596,0,60,509,385,255,0.073,11.71,2742.00,0.85
5.170,29597,0,60,510,386,257,0.102,11.73,2744.00,1.20
5.172,29598,0,60,510,387,259,0.087,11.72,2743.00,1.02
5.174,29599,0,60,511,386,257,0.073,11.71,2743.00,0.85
5.176,29600,0,60,511,385,256,0.058,11.70,2739.00,0.68
5.178,29601,0,60,510,385,259,0.102,11.73,2742.00,1.20
5.180,29602,0,60,510,385,259,0.102,11.73,2742.00,1.20
5.182,29603,0,60,509,385,257,0.102,11.73,2742.00,1.20
5.184,29604,0,60,510,386,256,0.073,11.73,2743.00,0.86
5.186,29605,0,60,512,387,257,0.102,11.71,2743.00,1.19
5.188,29606,0,60,510,386,258,0.073,11.71,2743.00,0.85
5.190,29607,0,60,511,386,258,0.073,11.70,2743.00,0.85
5.192,29608,0,60,511,385,257,0.073,11.71,2741.00,0.85
5.194,29609,0,60,510,385,258,0.073,11.70,2742.00,0.85
5.196,29610,0,60,510,384,257,0.058,11.70,2743.00,0.68
5.198,29611,0,60,511,384,255,0.073,11.70,2740.00,0.85
5.200,29612,0,60,512,386,258,0.043,11.70,2741.00,0.50
5.202,29613,0,60,510,385,258,0.043,11.70,2741.00,0.50
5.204,29614,0,60,509,386,257,0.073,11.71,2743.00,0.85
5.206,29615,0,60,508,384,256,0.058,11.70,2742.00,0.68
5.208,29616,0,60,510,385,256,0.102,11.73,2741.00,1.20
5.210,29617,0,60,511,387,258,0.102,11.73,2741.00,1.20
5.212,29618,0,60,511,385,258,0.087,11.72,2743.00,1.02
5.214,29619,0,60,508,385,257,0.073,11.70,2742.00,0.85
5.216,29620,0,60,509,383,256,0.043,11.70,2742.00,0.50
5.218,29621,0,60,509,384,257,0.073,11.70,2742.00,0.85
5.220,29622,0,60,510,386,257,0.073,11.70,2742.00,0.85
5.222,29623,0,60,510,385,257,0.073,11.71,2742.00,0.85
5.224,29624,0,60,509,385,255,0.087,11.72,2741.00,1.02
5.226,29625,0,60,509,384,257,0.102,11.73,2740.00,1.20
5.228,29626,0,60,510,386,258,0.087,11.73,2742.00,1.02
5.230,29627,0,60,510,386,257,0.073,11.72,2742.00,0.86
5.232,29628,0,61,511,385,257,0.058,11.71,2743.00,0.68
5.234,29629,0,61,511,385,257,0.087,11.72,2743.00,1.02
5.236,29630,0,61,510,386,257,0.073,11.70,2741.00,0.85
5.238,29631,0,61,509,384,256,0.073,11.70,2741.00,0.85
5.240,29632,0,61,509,384,256,0.058,11.70,2740.00,0.68
5.242,29633,0,61,511,384,257,0.058,11.71,2740.00,0.68
5.244,29634,0,61,509,385,255,0.073,11.72,2739.00,0.86
5.246,29635,0,61,510,385,256,0.102,11.72,2742.00,1.20
5.248,29636,0,61,512,387,258,0.102,11.74,2741.00,1.20
5.250,29637,0,61,510,385,258,0.102,11.72,2743.00,1.20
5.252,29638,0,61,510,385,258,0.087,11.71,2745.00,1.02
5.254,29639,0,61,509,385,256,0.073,11.70,2741.00,0.85
5.256,29640,0,61,512,385,256,0.087,11.71,2740.00,1.02
5.258,29641,0,61,511,385,257,0.073,11.70,2740.00,0.85
5.260,29642,0,61,511,385,258,0.073,11.71,2741.00,0.85
5.262,29643,0,61,509,385,256,0.073,11.71,2741.00,0.85
5.264,29644,0,61,508,385,255,0.102,11.73,2742.00,1.20
5.266,29645,0,61,510,386,258,0.073,11.72,2742.00,0.86
5.268,29646,0,61,513,386,258,0.073,11.72,2743.00,0.86
5.270,29647,0,61,511,386,256,0.073,11.71,2742.00,0.85
5.272,29648,0,61,510,385,257,0.073,11.71,2743.00,0.85
5.274,29649,0,61,510,384,256,0.043,11.71,2739.00,0.50
5.276,29650,0,61,511,384,256,0.073,11.70,2739.00,0.85
5.278,29651,0,61,510,385,257,0.073,11.71,2742.00,0.85
5.280,29652,0,61,510,385,256,0.073,11.72,2740.00,0.86
5.282,29653,0,61,510,386,257,0.087,11.74,2742.00,1.02
5.284,29654,0,61,509,385,258,0.087,11.71,2744.00,1.02
5.286,29655,0,61,511,385,258,0.087,11.71,2742.00,1.02
5.288,29656,0,61,510,384,257,0.102,11.73,2743.00,1.20
5.290,29657,0,61,510,385,258,0.058,11.71,2744.00,0.68
5.292,29658,0,61,511,386,257,0.073,11.70,2739.00,0.85
5.294,29659,0,61,509,385,256,0.073,11.72,2740.00,0.86
5.296,29660,0,61,511,387,257,0.087,11.73,2742.00,1.02
5.298,29661,0,61,511,385,256,0.058,11.70,2741.00,0.68
5.300,29662,0,61,509,385,257,0.073,11.70,2743.00,0.85
5.302,29663,0,61,509,385,256,0.087,11.71,2741.00,1.02
5.304,29664,0,61,510,385,256,0.117,11.74,2742.00,1.37
5.306,29665,0,61,512,387,257,0.102,11.73,2742.00,1.20
5.308,29666,0,61,511,384,258,0.058,11.71,2742.00,0.68
5.310,29667,0,61,510,385,256,0.058,11.70,2739.00,0.68
5.312,29668,0,61,510,385,254,0.073,11.72,2740.00,0.86
5.314,29669,0,61,511,386,257,0.087,11.73,2743.00,1.02
5.316,29670,0,61,512,386,258,0.058,11.73,2742.00,0.68
5.318,29671,0,62,511,385,256,0.058,11.70,2741.00,0.68
5.320,29672,0,62,510,385,257,0.073,11.71,2744.00,0.85
5.322,29673,0,62,509,385,255,0.073,11.71,2741.00,0.85
5.324,29674,0,62,510,386,255,0.102,11.73,2741.00,1.20
5.326,29675,0,62,511,387,256,0.102,11.73,2741.00,1.20
5.328,29676,0,62,510,386,258,0.087,11.71,2743.00,1.02
5.330,29677,0,62,511,386,256,0.073,11.71,2740.00,0.85
5.332,29678,0,62,509,386,254,0.087,11.71,2740.00,1.02
5.334,29679,0,62,511,387,256,0.102,11.74,2743.00,1.20
5.336,29680,0,62,511,386,256,0.073,11.70,2740.00,0.85
5.338,29681,0,62,511,387,258,0.058,11.70,2742.00,0.68
5.340,29682,0,62,508,385,256,0.058,11.70,2741.00,0.68
5.342,29683,0,62,509,384,257,0.102,11.73,2741.00,1.20
5.344,29684,0,62,509,385,257,0.087,11.72,2742.00,1.02
5.346,29685,0,62,509,385,258,0.073,11.71,2744.00,0.85
5.348,29686,0,62,512,385,255,0.058,11.71,2739.00,0.68
5.350,29687,0,62,509,384,255,0.087,11.73,2741.00,1.02
5.352,29688,0,62,511,387,256,0.087,11.73,2742.00,1.02
5.354,29689,0,62,510,385,257,0.087,11.71,2743.00,1.02
5.356,29690,0,62,511,385,256,0.073,11.71,2739.00,0.85
5.358,29691,0,62,510,384,257,0.073,11.71,2743.00,0.85
5.360,29692,0,62,509,385,257,0.087,11.71,2740.00,1.02
5.362,29693,0,62,509,385,256,0.087,11.73,2741.00,1.02
5.364,29694,0,62,511,388,257,0.102,11.73,2741.00,1.20
5.366,29695,0,62,512,386,258,0.073,11.71,2743.00,0.85
5.368,29696,0,62,511,384,255,0.073,11.71,2740.00,0.85
5.370,29697,0,62,509,384,255,0.073,11.71,2741.00,0.85
5.372,29698,0,62,511,387,257,0.087,11.73,2742.00,1.02
5.374,29699,0,62,511,385,255,0.073,11.71,2739.00,0.85
5.376,29700,0,62,509,385,257,0.073,11.71,2741.00,0.85
5.378,29701,0,62,510,385,257,0.102,11.74,2741.00,1.20
5.380,29702,0,62,511,386,257,0.087,11.72,2741.00,1.02
5.382,29703,0,62,511,387,258,0.087,11.71,2743.00,1.02
5.384,29704,0,62,510,385,257,0.073,11.72,2743.00,0.86
5.386,29705,0,62,510,386,257,0.058,11.71,2742.00,0.68
5.388,29706,0,62,511,386,256,0.073,11.71,2740.00,0.85
5.390,29707,0,62,510,386,257,0.058,11.70,2740.00,0.68
5.392,29708,0,62,512,384,256,0.073,11.71,2739.00,0.85
5.394,29709,0,62,511,385,257,0.073,11.70,2742.00,0.85
5.396,29710,0,62,509,386,254,0.087,11.73,2741.00,1.02
5.398,29711,0,62,510,387,256,0.102,11.73,2741.00,1.20
5.400,29712,0,62,511,387,257,0.087,11.74,2743.00,1.02
5.402,29713,0,62,510,386,257,0.058,11.71,2743.00,0.68
5.404,29714,0,63,510,385,257,0.073,11.72,2743.00,0.86
5.406,29715,0,63,511,386,256,0.073,11.70,2740.00,0.85
5.408,29716,0,63,511,386,258,0.058,11.70,2739.00,0.68
5.410,29717,0,63,509,385,256,0.087,11.71,2739.00,1.02
5.412,29718,0,63,510,386,256,0.058,11.71,2739.00,0.68
5.414,29719,0,63,509,384,256,0.087,11.72,2743.00,1.02
5.416,29720,0,63,510,386,257,0.102,11.73,2742.00,1.20
5.418,29721,0,63,511,387,257,0.073,11.73,2741.00,0.86
5.420,29722,0,63,512,386,257,0.087,11.72,2743.00,1.02
5.422,29723,0,63,510,386,257,0.073,11.71,2741.00,0.85
5.424,29724,0,63,510,385,258,0.073,11.71,2742.00,0.85
5.426,29725,0,63,512,385,255,0.087,11.71,2740.00,1.02
5.428,29726,0,63,512,385,257,0.043,11.70,2740.00,0.50
5.430,29727,0,63,511,385,255,0.073,11.70,2740.00,0.85
5.432,29728,0,63,510,386,257,0.087,11.70,2743.00,1.02
5.434,29729,0,63,509,384,256,0.073,11.71,2742.00,0.85
5.436,29730,0,63,510,384,256,0.102,11.73,2743.00,1.20
5.438,29731,0,63,511,387,257,0.102,11.73,2743.00,1.20
5.440,29732,0,63,510,385,256,0.073,11.72,2742.00,0.86
5.442,29733,0,63,510,385,258,0.073,11.71,2742.00,0.85
5.444,29734,0,63,511,388,257,0.073,11.70,2741.00,0.85
5.446,29735,0,63,512,387,257,0.073,11.70,2740.00,0.85
5.448,29736,0,63,511,384,255,0.058,11.70,2742.00,0.68
5.450,29737,0,63,509,385,256,0.073,11.72,2741.00,0.86
5.452,29738,0,63,509,386,256,0.073,11.71,2742.00,0.85
5.454,29739,0,63,509,385,256,0.102,11.74,2742.00,1.20
5.456,29740,0,63,512,387,258,0.087,11.73,2741.00,1.02
5.458,29741,0,63,511,386,258,0.087,11.72,2744.00,1.02
5.460,29742,0,63,510,386,257,0.102,11.72,2742.00,1.20
5.462,29743,0,63,511,387,258,0.073,11.71,2741.00,0.85
5.464,29744,0,63,511,384,256,0.058,11.70,2740.00,0.68
5.466,29745,0,63,509,385,256,0.058,11.70,2741.00,0.68
5.468,29746,0,63,512,386,256,0.058,11.71,2741.00,0.68
5.470,29747,0,63,511,386,256,0.087,11.71,2743.00,1.02
5.472,29748,0,63,510,385,256,0.087,11.72,2741.00,1.02
5.474,29749,0,63,509,385,258,0.102,11.74,2742.00,1.20
5.476,29750,0,63,510,386,257,0.102,11.72,2741.00,1.20
5.478,29751,0,63,508,387,257,0.102,11.73,2742.00,1.20
5.480,29752,0,63,510,386,256,0.073,11.71,2741.00,0.85
5.482,29753,0,63,509,386,255,0.087,11.71,2741.00,1.02
5.484,29754,0,63,510,384,257,0.073,11.72,2743.00,0.86
5.486,29755,0,63,511,384,255,0.058,11.70,2741.00,0.68
5.488,29756,0,63,511,385,255,0.087,11.72,2740.00,1.02
5.490,29757,0,64,510,386,257,0.087,11.74,2742.00,1.02
5.492,29758,0,64,511,387,257,0.073,11.71,2742.00,0.85
5.494,29759,0,64,510,385,257,0.043,11.71,2742.00,0.50
5.496,29760,0,64,510,385,258,0.102,11.73,2742.00,1.20
5.498,29761,0,64,510,387,257,0.073,11.72,2742.00,0.86
5.500,29762,0,64,510,386,256,0.043,11.70,2740.00,0.50
5.502,29763,0,64,509,385,256,0.073,11.72,2742.00,0.86
5.504,29764,0,64,510,387,257,0.102,11.73,2743.00,1.20
5.506,29765,0,64,511,385,256,0.087,11.73,2742.00,1.02
5.508,29766,0,64,510,387,256,0.073,11.70,2738.00,0.85
5.510,29767,0,64,510,385,257,0.102,11.71,2742.00,1.19
5.512,29768,0,64,510,385,255,0.058,11.70,2741.00,0.68
5.514,29769,0,64,509,385,258,0.087,11.73,2742.00,1.02
5.516,29770,0,64,512,386,256,0.087,11.73,2742.00,1.02
5.518,29771,0,64,510,385,257,0.102,11.72,2744.00,1.20
5.520,29772,0,64,511,385,256,0.073,11.71,2742.00,0.85
5.522,29773,0,64,510,385,255,0.087,11.72,2741.00,1.02
5.524,29774,0,64,511,387,257,0.087,11.74,2741.00,1.02
5.526,29775,0,64,510,384,256,0.058,11.70,2740.00,0.68
5.528,29776,0,64,510,386,257,0.087,11.72,2742.00,1.02
5.530,29777,0,64,509,386,255,0.073,11.72,2741.00,0.86
5.532,29778,0,64,509,384,257,0.087,11.73,2742.00,1.02
5.534,29779,0,64,511,387,257,0.087,11.74,2742.00,1.02
5.536,29780,0,64,511,386,257,0.073,11.71,2744.00,0.85
5.538,29781,0,64,510,385,256,0.073,11.71,2741.00,0.85
5.540,29782,0,64,510,385,255,0.058,11.71,2740.00,0.68
5.542,29783,0,64,512,387,257,0.087,11.73,2741.00,1.02
5.544,29784,0,64,511,385,258,0.073,11.71,2742.00,0.85
5.546,29785,0,64,511,385,255,0.073,11.71,2741.00,0.85
5.548,29786,0,64,510,386,257,0.073,11.71,2743.00,0.85
5.550,29787,0,64,509,385,255,0.087,11.71,2742.00,1.02
5.552,29788,0,64,509,384,258,0.102,11.73,2744.00,1.20
5.554,29789,0,64,512,386,258,0.087,11.72,2744.00,1.02
5.556,29790,0,64,510,387,258,0.087,11.72,2743.00,1.02
5.558,29791,0,64,512,386,257,0.043,11.70,2740.00,0.50
5.560,29792,0,64,510,384,255,0.087,11.71,2740.00,1.02
5.562,29793,0,64,511,386,257,0.087,11.74,2741.00,1.02
5.564,29794,0,64,511,384,256,0.058,11.71,2740.00,0.68
5.566,29795,0,64,511,386,256,0.087,11.71,2742.00,1.02
5.568,29796,0,64,509,385,255,0.073,11.71,2741.00,0.85
5.570,29797,0,64,510,385,257,0.087,11.73,2743.00,1.02
5.572,29798,0,64,512,387,257,0.087,11.73,2742.00,1.02
5.574,29799,0,64,510,387,258,0.087,11.71,2742.00,1.02
5.576,29800,0,65,511,385,256,0.058,11.70,2740.00,0.68
5.578,29801,0,65,509,386,256,0.087,11.73,2741.00,1.02
5.580,29802,0,65,509,387,256,0.102,11.73,2742.00,1.20
5.582,29803,0,65,512,386,256,0.102,11.73,2742.00,1.20
5.584,29804,0,65,512,385,256,0.073,11.71,2741.00,0.85
5.586,29805,0,65,511,385,257,0.102,11.71,2743.00,1.19
5.588,29806,0,65,509,386,256,0.087,11.71,2742.00,1.02
5.590,29807,0,65,510,385,256,0.117,11.73,2742.00,1.37
5.592,29808,0,65,512,387,257,0.102,11.74,2742.00,1.20
5.594,29809,0,65,511,386,258,0.117,11.74,2743.00,1.37
5.596,29810,0,65,512,385,256,0.073,11.71,2740.00,0.85
5.598,29811,0,65,509,385,256,0.073,11.71,2741.00,0.85
5.600,29812,0,65,511,385,256,0.058,11.70,2741.00,0.68
5.602,29813,0,65,511,385,256,0.058,11.70,2741.00,0.68
5.604,29814,0,65,510,387,257,0.073,11.72,2742.00,0.86
5.606,29815,0,65,509,384,255,0.073,11.72,2742.00,0.86
5.608,29816,0,65,509,386,257,0.102,11.73,2741.00,1.20
5.610,29817,0,65,510,386,256,0.087,11.72,2741.00,1.02
5.612,29818,0,65,510,386,258,0.087,11.72,2744.00,1.02
5.614,29819,0,65,510,386,258,0.102,11.71,2743.00,1.19
5.616,29820,0,65,512,384,256,0.087,11.71,2741.00,1.02
5.618,29821,0,65,511,386,256,0.058,11.71,2741.00,0.68
5.620,29822,0,65,512,386,256,0.087,11.70,2740.00,1.02
5.622,29823,0,65,510,387,257,0.073,11.71,2743.00,0.85
5.624,29824,0,65,509,385,256,0.087,11.72,2741.00,1.02
5.626,29825,0,65,510,387,256,0.117,11.73,2741.00,1.37
5.628,29826,0,65,511,386,256,0.102,11.73,2742.00,1.20
5.630,29827,0,65,510,386,257,0.087,11.72,2743.00,1.02
5.632,29828,0,65,510,385,257,0.073,11.71,2743.00,0.85
5.634,29829,0,65,512,387,256,0.058,11.71,2741.00,0.68
5.636,29830,0,65,510,386,256,0.087,11.72,2741.00,1.02
5.638,29831,0,65,512,385,256,0.058,11.70,2741.00,0.68
5.640,29832,0,65,511,384,255,0.087,11.71,2740.00,1.02
5.642,29833,0,65,511,386,257,0.073,11.71,2743.00,0.85
5.644,29834,0,65,508,385,254,0.058,11.71,2740.00,0.68
5.646,29835,0,65,510,385,257,0.087,11.71,2742.00,1.02
5.648,29836,0,65,511,386,256,0.102,11.74,2742.00,1.20
5.650,29837,0,65,511,387,257,0.087,11.71,2743.00,1.02
5.652,29838,0,65,510,386,257,0.073,11.71,2743.00,0.85
5.654,29839,0,65,510,386,256,0.073,11.70,2739.00,0.85
5.656,29840,0,65,511,385,256,0.073,11.70,2739.00,0.85
5.658,29841,0,65,511,385,256,0.058,11.71,2739.00,0.68
5.660,29842,0,65,510,386,257,0.087,11.71,2741.00,1.02
5.662,29843,0,66,509,384,256,0.073,11.71,2742.00,0.85
5.664,29844,0,66,510,386,257,0.102,11.73,2741.00,1.20
5.666,29845,0,66,510,386,257,0.102,11.72,2742.00,1.20
5.668,29846,0,66,509,387,257,0.087,11.73,2744.00,1.02
5.670,29847,0,66,510,384,256,0.073,11.72,2743.00,0.86
5.672,29848,0,66,510,386,256,0.058,11.70,2741.00,0.68
5.674,29849,0,66,512,386,256,0.073,11.71,2740.00,0.85
5.676,29850,0,66,511,385,257,0.058,11.71,2739.00,0.68
5.678,29851,0,66,510,385,257,0.087,11.71,2743.00,1.02
5.680,29852,0,66,510,385,255,0.087,11.72,2741.00,1.02
5.682,29853,0,66,510,385,257,0.102,11.73,2743.00,1.20
5.684,29854,0,66,509,386,256,0.102,11.73,2744.00,1.20
5.686,29855,0,66,511,387,256,0.087,11.73,2743.00,1.02
5.688,29856,0,66,510,385,257,0.073,11.71,2742.00,0.85
5.690,29857,0,66,509,384,255,0.087,11.72,2741.00,1.02
5.692,29858,0,66,511,385,256,0.087,11.72,2742.00,1.02
5.694,29859,0,66,510,384,256,0.073,11.70,2742.00,0.85
5.696,29860,0,66,510,384,255,0.073,11.72,2742.00,0.86
5.698,29861,0,66,511,387,257,0.102,11.73,2743.00,1.20
