Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.810,21410,900,67,453,384,255,0.102,11.73,302.00,1.20
5.812,21411,900,67,454,387,257,0.087,11.72,303.00,1.02
5.814,21412,900,67,454,384,255,0.073,11.70,302.00,0.85
5.816,21413,900,67,455,387,256,0.102,11.73,300.00,1.20
5.818,21414,900,67,454,387,257,0.087,11.71,301.00,1.02
5.820,21415,900,67,454,385,257,0.073,11.71,303.00,0.85
5.822,21416,900,67,454,385,255,0.102,11.72,301.00,1.20
5.824,21417,900,67,455,386,257,0.073,11.71,304.00,0.85
5.826,21418,900,67,454,385,256,0.073,11.70,302.00,0.85
5.828,21419,900,67,454,386,255,0.087,11.72,302.00,1.02
5.830,21420,900,67,453,386,257,0.087,11.71,301.00,1.02
5.832,21421,900,68,453,385,256,0.073,11.71,300.00,0.85
5.834,21422,900,68,455,387,256,0.087,11.71,302.00,1.02
5.836,21423,900,68,455,385,256,0.058,11.70,302.00,0.68
5.838,21424,900,68,452,384,255,0.073,11.71,301.00,0.85
5.840,21425,900,68,454,386,255,0.117,11.73,302.00,1.37
5.842,21426,900,68,455,387,257,0.087,11.72,304.00,1.02
5.844,21427,900,68,455,386,257,0.087,11.71,302.00,1.02
5.846,21428,900,68,454,385,255,0.073,11.71,301.00,0.85
5.848,21429,1500,68,454,386,256,0.087,11.72,301.00,1.02
5.850,21430,1500,68,455,387,258,0.087,11.71,302.00,1.02
5.852,21431,1500,68,455,385,256,0.073,11.70,301.00,0.85
5.854,21432,1500,68,453,384,256,0.073,11.71,302.00,0.85
5.856,21433,1500,68,455,387,256,0.102,11.73,302.00,1.20
5.858,21434,1500,68,454,385,257,0.073,11.72,305.00,0.86
5.860,21435,1500,68,455,386,257,0.073,11.70,304.00,0.85
5.862,21436,1500,68,454,385,257,0.073,11.71,304.00,0.85
5.864,21437,1500,68,455,385,256,0.073,11.70,301.00,0.85
5.866,21438,1500,68,455,387,256,0.073,11.70,299.00,0.85
5.868,21439,1500,68,454,385,256,0.073,11.70,301.00,0.85
5.870,21440,1500,68,454,384,257,0.102,11.73,302.00,1.20
5.872,21441,1500,68,455,386,257,0.087,11.72,305.00,1.02
5.874,21442,1500,68,455,385,257,0.073,11.70,303.00,0.85
5.876,21443,1500,68,454,385,256,0.087,11.71,304.00,1.02
5.878,21444,1500,68,455,386,257,0.102,11.72,304.00,1.20
5.880,21445,1500,68,455,385,257,0.102,11.72,304.00,1.20
5.882,21446,1500,68,455,385,256,0.058,11.70,300.00,0.68
5.884,21447,1500,68,455,384,257,0.073,11.70,302.00,0.85
5.886,21448,1500,68,455,386,258,0.117,11.72,303.00,1.37
5.888,21449,1500,68,454,385,256,0.102,11.73,303.00,1.20
5.890,21450,1500,68,455,386,256,0.102,11.71,303.00,1.19
5.892,21451,1500,68,455,385,256,0.073,11.70,302.00,0.85
5.894,21452,1500,68,453,385,256,0.087,11.71,302.00,1.02
5.896,21453,1500,68,455,386,256,0.102,11.74,303.00,1.20
5.898,21454,1500,68,454,387,257,0.073,11.70,302.00,0.85
5.900,21455,1500,68,453,385,257,0.073,11.70,302.00,0.85
5.902,21456,1500,68,454,384,255,0.073,11.70,301.00,0.85
5.904,21457,1500,68,455,385,256,0.073,11.70,302.00,0.85
5.906,21458,1500,68,454,385,256,0.058,11.70,300.00,0.68
5.908,21459,1500,68,453,386,256,0.102,11.73,301.00,1.20
5.910,21460,1500,68,456,386,255,0.087,11.71,302.00,1.02
5.912,21461,1500,68,455,384,256,0.073,11.70,301.00,0.85
5.914,21462,1500,68,453,384,256,0.073,11.70,302.00,0.85
5.916,21463,1500,68,455,387,257,0.102,11.73,301.00,1.20
5.918,21464,1500,69,455,385,256,0.073,11.71,300.00,0.85
5.920,21465,1500,69,455,386,258,0.073,11.71,302.00,0.85
5.922,21466,1500,69,454,384,255,0.073,11.70,300.00,0.85
5.924,21467,1500,69,454,384,256,0.043,11.69,302.00,0.50
5.926,21468,1500,69,454,386,256,0.102,11.73,302.00,1.20
5.928,21469,1500,69,454,385,257,0.087,11.72,303.00,1.02
5.930,21470,1500,69,454,385,256,0.058,11.70,300.00,0.68
5.932,21471,1500,69,453,385,255,0.087,11.71,300.00,1.02
5.934,21472,1500,69,455,387,257,0.087,11.73,301.00,1.02
5.936,21473,1500,69,455,387,258,0.073,11.70,302.00,0.85
5.938,21474,1500,69,453,386,256,0.073,11.70,301.00,0.85
5.940,21475,1500,69,453,385,256,0.058,11.70,301.00,0.68
5.942,21476,1500,69,455,385,256,0.058,11.70,300.00,0.68
5.944,21477,1500,69,456,386,256,0.058,11.70,300.00,0.68
5.946,21478,1500,69,454,386,258,0.087,11.71,301.00,1.02
5.948,21479,600,69,455,386,257,0.073,11.71,302.00,0.85
5.950,21480,600,69,454,385,253,0.073,11.72,299.00,0.86
5.952,21481,600,69,455,387,255,0.102,11.72,301.00,1.20
5.954,21482,600,69,455,386,258,0.087,11.71,303.00,1.02
5.956,21483,600,69,454,385,257,0.073,11.71,303.00,0.85
5.958,21484,600,69,454,386,257,0.102,11.72,302.00,1.20
5.960,21485,600,69,454,386,256,0.073,11.71,302.00,0.85
5.962,21486,600,69,453,386,255,0.102,11.72,302.00,1.20
5.964,21487,600,69,453,385,258,0.087,11.72,303.00,1.02
5.966,21488,600,69,453,385,255,0.087,11.71,301.00,1.02
5.968,21489,600,69,455,386,255,0.087,11.71,301.00,1.02
5.970,21490,600,69,453,386,257,0.073,11.71,302.00,0.85
5.972,21491,600,69,454,385,257,0.087,11.70,304.00,1.02
5.974,21492,600,69,454,385,256,0.102,11.73,303.00,1.20
5.976,21493,600,69,453,386,257,0.087,11.72,304.00,1.02
5.978,21494,600,69,454,385,256,0.043,11.70,301.00,0.50
5.980,21495,600,69,454,386,257,0.102,11.73,302.00,1.20
5.982,21496,600,69,453,386,257,0.087,11.71,302.00,1.02
5.984,21497,600,69,453,385,254,0.073,11.71,301.00,0.85
5.986,21498,600,69,455,386,257,0.102,11.73,302.00,1.20
5.988,21499,600,69,454,385,256,0.058,11.69,302.00,0.68
5.990,21500,600,69,453,385,254,0.073,11.71,302.00,0.85
5.992,21501,600,69,454,385,256,0.117,11.73,302.00,1.37
5.994,21502,600,69,454,386,257,0.102,11.74,303.00,1.20
5.996,21503,600,69,453,386,257,0.087,11.70,302.00,1.02
5.998,21504,600,69,454,384,255,0.073,11.71,301.00,0.85
6.000,21505,600,69,454,386,257,0.087,11.72,302.00,1.02
