Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.792,11400,1200,55,511,386,256,0.073,11.71,3446.00,0.85
4.794,11401,1200,55,510,386,258,0.073,11.70,3448.00,0.85
4.796,11402,1200,55,510,385,257,0.102,11.73,3448.00,1.20
4.798,11403,1200,55,511,385,256,0.073,11.72,3448.00,0.86
4.800,11404,1200,55,511,384,256,0.073,11.70,3446.00,0.85
4.802,11405,1200,56,509,385,256,0.073,11.71,3447.00,0.85
4.804,11406,1200,56,511,386,258,0.102,11.73,3448.00,1.20
4.806,11407,1200,56,511,386,257,0.073,11.72,3449.00,0.86
4.808,11408,1200,56,512,386,256,0.087,11.71,3448.00,1.02
4.810,11409,1200,56,512,384,255,0.073,11.71,3446.00,0.85
4.812,11410,1200,56,511,384,257,0.058,11.70,3447.00,0.68
4.814,11411,1200,56,511,384,256,0.058,11.71,3447.00,0.68
4.816,11412,1200,56,510,385,255,0.087,11.71,3446.00,1.02
4.818,11413,1200,56,510,385,257,0.087,11.71,3449.00,1.02
4.820,11414,1200,56,511,384,257,0.073,11.70,3446.00,0.85
4.822,11415,1200,56,511,386,255,0.087,11.72,3446.00,1.02
4.824,11416,1200,56,513,387,257,0.102,11.74,3449.00,1.20
4.826,11417,1200,56,514,386,258,0.073,11.71,3448.00,0.85
4.828,11418,1200,56,511,385,256,0.043,11.70,3447.00,0.50
4.830,11419,1200,56,511,385,256,0.043,11.70,3446.00,0.50
4.832,11420,1200,56,511,385,256,0.043,11.70,3446.00,0.50
4.834,11421,1200,56,509,384,257,0.087,11.73,3448.00,1.02
4.836,11422,1200,56,511,385,257,0.087,11.71,3449.00,1.02
4.838,11423,1200,56,511,384,256,0.043,11.70,3447.00,0.50
4.840,11424,1200,56,510,386,255,0.087,11.72,3447.00,1.02
4.842,11425,1200,56,512,387,258,0.102,11.74,3448.00,1.20
4.844,11426,1200,56,510,386,257,0.102,11.72,3449.00,1.20
4.846,11427,1200,56,512,386,257,0.073,11.72,3447.00,0.86
4.848,11428,1200,56,511,385,256,0.043,11.70,3446.00,0.50
4.850,11429,1200,56,512,385,257,0.058,11.70,3445.00,0.68
4.852,11430,1200,56,510,385,256,0.073,11.70,3447.00,0.85
4.854,11431,1200,56,510,386,255,0.087,11.73,3447.00,1.02
4.856,11432,1200,56,512,387,257,0.102,11.71,3449.00,1.19
4.858,11433,1200,56,512,387,258,0.058,11.70,3446.00,0.68
4.860,11434,1200,56,510,384,256,0.073,11.72,3447.00,0.86
4.862,11435,1200,56,510,386,258,0.087,11.72,3448.00,1.02
4.864,11436,1200,56,511,385,258,0.087,11.71,3448.00,1.02
4.866,11437,1200,56,511,384,255,0.087,11.72,3446.00,1.02
4.868,11438,1200,56,511,385,256,0.102,11.72,3448.00,1.20
4.870,11439,1200,56,510,384,256,0.058,11.70,3447.00,0.68
4.872,11440,1200,56,510,386,257,0.117,11.74,3448.00,1.37
4.874,11441,1200,56,512,387,258,0.073,11.72,3448.00,0.86
4.876,11442,1200,56,511,385,256,0.073,11.70,3447.00,0.85
4.878,11443,1200,56,509,384,256,0.073,11.72,3447.00,0.86
4.880,11444,1200,56,512,387,256,0.087,11.73,3448.00,1.02
4.882,11445,1200,56,511,386,259,0.102,11.72,3450.00,1.20
4.884,11446,1200,56,512,385,257,0.102,11.71,3449.00,1.19
4.886,11447,1200,56,509,386,257,0.102,11.73,3448.00,1.20
4.888,11448,1200,57,511,386,258,0.087,11.72,3449.00,1.02
4.890,11449,1200,57,510,385,256,0.043,11.70,3445.00,0.50
4.892,11450,1200,57,512,385,257,0.087,11.73,3449.00,1.02
4.894,11451,1200,57,511,385,256,0.058,11.71,3446.00,0.68
4.896,11452,1200,57,510,385,255,0.087,11.71,3445.00,1.02
4.898,11453,1200,57,511,386,257,0.102,11.74,3448.00,1.20
4.900,11454,1200,57,511,386,258,0.073,11.73,3449.00,0.86
4.902,11455,1200,57,511,386,257,0.087,11.71,3449.00,1.02
4.904,11456,1200,57,511,385,257,0.102,11.73,3447.00,1.20
4.906,11457,1200,57,511,386,257,0.087,11.71,3448.00,1.02
4.908,11458,1200,57,509,386,256,0.102,11.73,3448.00,1.20
4.910,11459,1200,57,510,385,259,0.087,11.72,3449.00,1.02
4.912,11460,1200,57,510,384,256,0.087,11.73,3446.00,1.02
4.914,11461,1200,57,511,387,257,0.102,11.73,3448.00,1.20
4.916,11462,1200,57,511,384,257,0.073,11.71,3448.00,0.85
4.918,11463,1200,57,510,386,257,0.073,11.70,3448.00,0.85
4.920,11464,1200,57,509,386,257,0.117,11.74,3448.00,1.37
4.922,11465,1200,57,510,385,257,0.087,11.72,3449.00,1.02
4.924,11466,1200,57,511,385,256,0.073,11.70,3447.00,0.85
4.926,11467,1200,57,510,386,257,0.102,11.73,3448.00,1.20
4.928,11468,1200,57,510,386,257,0.087,11.71,3448.00,1.02
4.930,11469,1200,57,509,385,256,0.073,11.71,3447.00,0.85
4.932,11470,1200,57,511,387,257,0.087,11.74,3447.00,1.02
4.934,11471,1200,57,511,384,256,0.073,11.70,3447.00,0.85
4.936,11472,1200,57,510,386,256,0.087,11.72,3447.00,1.02
4.938,11473,1200,57,510,386,256,0.102,11.74,3447.00,1.20
4.940,11474,1200,57,512,386,257,0.102,11.73,3448.00,1.20
4.942,11475,1200,57,511,386,257,0.087,11.73,3449.00,1.02
4.944,11476,1200,57,511,385,256,0.073,11.70,3447.00,0.85
4.946,11477,1200,57,509,387,256,0.117,11.73,3447.00,1.37
4.948,11478,1200,57,512,386,258,0.087,11.72,3449.00,1.02
4.950,11479,1200,57,509,385,256,0.073,11.70,3447.00,0.85
4.952,11480,1200,57,511,386,256,0.087,11.73,3448.00,1.02
4.954,11481,1200,57,511,386,257,0.087,11.71,3447.00,1.02
4.956,11482,1200,57,511,386,257,0.087,11.71,3448.00,1.02
4.958,11483,1200,57,510,385,256,0.102,11.73,3448.00,1.20
4.960,11484,1200,57,511,385,258,0.087,11.72,3449.00,1.02
4.962,11485,1200,57,511,384,256,0.073,11.70,3447.00,0.85
4.964,11486,1200,57,510,385,258,0.087,11.73,3447.00,1.02
4.966,11487,1500,57,511,385,257,0.073,11.71,3448.00,0.85
4.968,11488,1500,57,510,386,255,0.087,11.72,3446.00,1.02
4.970,11489,1500,57,511,386,258,0.102,11.72,3449.00,1.20
4.972,11490,1500,57,511,386,256,0.058,11.71,3446.00,0.68
4.974,11491,1500,58,508,385,256,0.073,11.71,3447.00,0.85
4.976,11492,1500,58,512,386,257,0.073,11.71,3447.00,0.85
4.978,11493,1500,58,511,387,258,0.087,11.72,3449.00,1.02
4.980,11494,1500,58,511,386,256,0.058,11.70,3445.00,0.68
4.982,11495,1500,58,511,385,257,0.058,11.70,3448.00,0.68
4.984,11496,1500,58,510,386,255,0.102,11.74,3446.00,1.20
4.986,11497,1500,58,510,386,255,0.102,11.73,3446.00,1.20
4.988,11498,1500,58,510,384,256,0.102,11.72,3449.00,1.20
4.990,11499,1500,58,511,385,256,0.058,11.71,3446.00,0.68
4.992,11500,1500,58,510,384,255,0.073,11.71,3447.00,0.85
4.994,11501,1500,58,511,386,256,0.102,11.74,3448.00,1.20
4.996,11502,1500,58,511,386,258,0.087,11.72,3448.00,1.02
4.998,11503,1500,58,510,385,258,0.073,11.70,3449.00,0.85
5.000,11504,1500,58,511,385,256,0.073,11.71,3445.00,0.85
5.002,11505,1500,58,511,386,256,0.058,11.70,3445.00,0.68
5.004,11506,1500,58,511,384,256,0.073,11.71,3446.00,0.85
5.006,11507,1500,58,509,386,257,0.102,11.72,3448.00,1.20
5.008,11508,1500,58,512,385,257,0.087,11.73,3449.00,1.02
5.010,11509,1500,58,511,384,256,0.043,11.70,3447.00,0.50
5.012,11510,1500,58,510,384,256,0.087,11.72,3447.00,1.02
5.014,11511,1500,58,510,385,257,0.087,11.72,3448.00,1.02
5.016,11512,1500,58,511,387,257,0.073,11.72,3449.00,0.86
5.018,11513,1500,58,511,385,256,0.087,11.71,3446.00,1.02
5.020,11514,1500,58,510,384,257,0.073,11.71,3448.00,0.85
5.022,11515,1500,58,511,385,258,0.102,11.73,3448.00,1.20
5.024,11516,1500,58,511,386,256,0.117,11.74,3447.00,1.37
5.026,11517,1500,58,511,386,256,0.117,11.72,3449.00,1.37
5.028,11518,1500,58,512,384,255,0.073,11.71,3446.00,0.85
5.030,11519,1500,58,510,384,256,0.073,11.70,3447.00,0.85
5.032,11520,1500,58,512,386,257,0.102,11.73,3448.00,1.20
5.034,11521,1500,58,511,388,257,0.087,11.72,3447.00,1.02
5.036,11522,1500,58,510,384,258,0.058,11.70,3449.00,0.68
5.038,11523,1500,58,511,385,257,0.087,11.71,3445.00,1.02
5.040,11524,1500,58,510,385,256,0.058,11.70,3445.00,0.68
5.042,11525,1500,58,510,385,256,0.073,11.70,3446.00,0.85
5.044,11526,1500,58,510,386,258,0.102,11.73,3448.00,1.20
5.046,11527,1500,58,512,385,258,0.073,11.72,3449.00,0.86
5.048,11528,1500,58,511,386,256,0.073,11.71,3447.00,0.85
5.050,11529,1500,58,509,386,253,0.087,11.72,3445.00,1.02
5.052,11530,1500,58,512,387,258,0.087,11.73,3447.00,1.02
5.054,11531,1500,58,512,385,257,0.087,11.71,3448.00,1.02
5.056,11532,1500,58,511,384,256,0.073,11.70,3447.00,0.85
5.058,11533,1500,58,511,384,257,0.073,11.71,3448.00,0.85
5.060,11534,1500,59,509,385,258,0.117,11.73,3448.00,1.37
5.062,11535,1500,59,510,386,257,0.102,11.73,3448.00,1.20
5.064,11536,1500,59,512,386,257,0.087,11.72,3448.00,1.02
5.066,11537,900,59,512,387,257,0.087,11.72,3448.00,1.02
5.068,11538,900,59,510,385,256,0.073,11.71,3447.00,0.85
5.070,11539,900,59,512,387,257,0.087,11.73,3448.00,1.02
5.072,11540,900,59,511,385,258,0.073,11.72,3448.00,0.86
5.074,11541,900,59,511,385,257,0.087,11.71,3448.00,1.02
5.076,11542,900,59,511,384,256,0.102,11.73,3448.00,1.20
5.078,11543,900,59,509,385,257,0.102,11.72,3450.00,1.20
5.080,11544,900,59,510,384,256,0.073,11.70,3447.00,0.85
5.082,11545,900,59,511,386,258,0.087,11.70,3449.00,1.02
5.084,11546,900,59,511,385,257,0.058,11.70,3446.00,0.68
5.086,11547,900,59,510,385,255,0.073,11.72,3446.00,0.86
5.088,11548,900,59,512,387,258,0.087,11.72,3447.00,1.02
5.090,11549,900,59,510,385,258,0.087,11.72,3450.00,1.02
5.092,11550,900,59,511,385,256,0.087,11.72,3448.00,1.02
5.094,11551,900,59,510,385,257,0.102,11.73,3448.00,1.20
5.096,11552,900,59,511,385,258,0.087,11.71,3449.00,1.02
5.098,11553,900,59,512,386,255,0.102,11.74,3447.00,1.20
5.100,11554,900,59,511,385,257,0.087,11.71,3449.00,1.02
5.102,11555,900,59,511,385,257,0.058,11.70,3448.00,0.68
5.104,11556,900,59,513,387,256,0.073,11.73,3447.00,0.86
5.106,11557,900,59,511,385,258,0.087,11.72,3449.00,1.02
5.108,11558,900,59,510,387,256,0.102,11.71,3448.00,1.19
5.110,11559,900,59,508,386,257,0.087,11.72,3448.00,1.02
5.112,11560,900,59,511,386,257,0.087,11.71,3449.00,1.02
5.114,11561,900,59,511,385,256,0.073,11.70,3447.00,0.85
5.116,11562,900,59,511,385,258,0.087,11.73,3448.00,1.02
5.118,11563,900,59,511,386,258,0.073,11.73,3449.00,0.86
5.120,11564,900,59,510,385,256,0.073,11.71,3447.00,0.85
5.122,11565,900,59,511,387,258,0.087,11.72,3449.00,1.02
5.124,11566,900,59,512,386,256,0.073,11.70,3446.00,0.85
5.126,11567,900,59,509,384,255,0.058,11.71,3447.00,0.68
5.128,11568,900,59,510,384,257,0.102,11.73,3449.00,1.20
5.130,11569,900,59,512,388,256,0.087,11.73,3447.00,1.02
5.132,11570,900,59,511,385,258,0.073,11.72,3449.00,0.86
5.134,11571,900,59,511,386,256,0.073,11.70,3446.00,0.85
5.136,11572,900,59,508,385,257,0.087,11.72,3447.00,1.02
5.138,11573,900,59,510,385,258,0.087,11.72,3450.00,1.02
5.140,11574,900,59,509,385,255,0.073,11.72,3447.00,0.86
5.142,11575,900,59,511,386,258,0.087,11.72,3448.00,1.02
5.144,11576,900,59,511,384,257,0.087,11.71,3449.00,1.02
5.146,11577,900,60,508,386,255,0.087,11.72,3447.00,1.02
5.148,11578,900,60,511,385,257,0.102,11.73,3448.00,1.20
5.150,11579,900,60,512,385,258,0.087,11.71,3449.00,1.02
5.152,11580,900,60,511,384,256,0.043,11.70,3446.00,0.50
5.154,11581,900,60,510,385,257,0.102,11.73,3448.00,1.20
5.156,11582,900,60,512,387,257,0.102,11.73,3448.00,1.20
5.158,11583,900,60,508,384,256,0.073,11.72,3448.00,0.86
5.160,11584,900,60,511,387,257,0.087,11.74,3449.00,1.02
5.162,11585,900,60,510,385,257,0.073,11.71,3447.00,0.85
5.164,11586,900,60,510,385,254,0.087,11.72,3447.00,1.02
5.166,11587,1500,60,512,386,257,0.087,11.72,3448.00,1.02
5.168,11588,1500,60,511,385,258,0.073,11.72,3448.00,0.86
5.170,11589,1500,60,511,385,256,0.073,11.71,3446.00,0.85
5.172,11590,1500,60,511,385,257,0.073,11.72,3447.00,0.86
5.174,11591,1500,60,509,386,257,0.102,11.73,3448.00,1.20
5.176,11592,1500,60,510,386,257,0.087,11.72,3448.00,1.02
5.178,11593,1500,60,510,385,256,0.102,11.73,3448.00,1.20
5.180,11594,1500,60,511,385,257,0.073,11.70,3446.00,0.85
5.182,11595,1500,60,510,384,255,0.073,11.72,3446.00,0.86
5.184,11596,1500,60,512,388,257,0.087,11.74,3446.00,1.02
5.186,11597,1500,60,511,385,257,0.087,11.72,3447.00,1.02
5.188,11598,1500,60,512,385,257,0.102,11.71,3448.00,1.19
5.190,11599,1500,60,510,384,256,0.058,11.70,3447.00,0.68
5.192,11600,1500,60,511,384,256,0.087,11.71,3447.00,1.02
5.194,11601,1500,60,511,386,256,0.087,11.71,3445.00,1.02
5.196,11602,1500,60,510,384,258,0.117,11.73,3449.00,1.37
5.198,11603,1500,60,511,386,258,0.073,11.71,3449.00,0.85
5.200,11604,1500,60,511,385,256,0.058,11.70,3446.00,0.68
5.202,11605,1500,60,509,385,257,0.073,11.70,3448.00,0.85
5.204,11606,1500,60,511,386,257,0.087,11.73,3449.00,1.02
5.206,11607,1500,60,511,384,259,0.102,11.72,3450.00,1.20
5.208,11608,1500,60,511,384,256,0.058,11.70,3446.00,0.68
5.210,11609,1500,60,510,387,257,0.102,11.72,3448.00,1.20
5.212,11610,1500,60,509,386,256,0.117,11.74,3447.00,1.37
5.214,11611,1500,60,510,385,258,0.102,11.73,3448.00,1.20
5.216,11612,1500,60,511,384,258,0.073,11.71,3449.00,0.85
5.218,11613,1500,60,511,384,257,0.073,11.70,3447.00,0.85
5.220,11614,1500,60,510,384,256,0.087,11.72,3447.00,1.02
5.222,11615,1500,60,510,386,258,0.102,11.73,3448.00,1.20
5.224,11616,1500,60,510,385,258,0.087,11.71,3449.00,1.02
5.226,11617,1500,60,510,386,257,0.073,11.71,3448.00,0.85
5.228,11618,1500,60,511,385,255,0.087,11.72,3446.00,1.02
5.230,11619,1500,60,511,384,256,0.073,11.70,3447.00,0.85
5.232,11620,1500,61,511,384,257,0.058,11.70,3447.00,0.68
5.234,11621,1500,61,510,384,258,0.102,11.73,3449.00,1.20
5.236,11622,1500,61,512,386,257,0.117,11.73,3448.00,1.37
5.238,11623,1500,61,512,386,256,0.073,11.70,3446.00,0.85
5.240,11624,1500,61,510,385,256,0.073,11.71,3446.00,0.85
5.242,11625,1500,61,510,386,258,0.073,11.72,3449.00,0.86
5.244,11626,1500,61,511,386,257,0.073,11.72,3448.00,0.86
5.246,11627,1500,61,511,385,256,0.043,11.70,3446.00,0.50
5.248,11628,1500,61,511,385,257,0.058,11.70,3449.00,0.68
5.250,11629,1500,61,509,385,258,0.087,11.72,3448.00,1.02
5.252,11630,1500,61,510,385,257,0.102,11.72,3449.00,1.20
5.254,11631,1500,61,512,386,257,0.073,11.72,3449.00,0.86
5.256,11632,1500,61,511,384,256,0.073,11.70,3447.00,0.85
5.258,11633,1500,61,509,385,255,0.058,11.71,3447.00,0.68
5.260,11634,1500,61,511,386,259,0.073,11.72,3448.00,0.86
5.262,11635,1500,61,511,386,257,0.102,11.73,3448.00,1.20
5.264,11636,1500,61,510,384,257,0.058,11.70,3449.00,0.68
5.266,11637,1200,61,511,385,255,0.087,11.72,3446.00,1.02
5.268,11638,1200,61,511,385,258,0.087,11.72,3449.00,1.02
5.270,11639,1200,61,511,383,256,0.073,11.71,3446.00,0.85
5.272,11640,1200,61,510,385,258,0.087,11.72,3448.00,1.02
5.274,11641,1200,61,512,384,257,0.102,11.73,3449.00,1.20
5.276,11642,1200,61,512,385,256,0.058,11.70,3447.00,0.68
5.278,11643,1200,61,508,383,257,0.058,11.70,3447.00,0.68
5.280,11644,1200,61,509,385,257,0.087,11.73,3448.00,1.02
5.282,11645,1200,61,509,385,258,0.043,11.70,3449.00,0.50
5.284,11646,1200,61,511,385,257,0.043,11.70,3447.00,0.50
5.286,11647,1200,61,510,385,257,0.087,11.73,3449.00,1.02
5.288,11648,1200,61,511,385,258,0.073,11.71,3449.00,0.85
5.290,11649,1200,61,511,385,254,0.087,11.72,3446.00,1.02
5.292,11650,1200,61,510,386,257,0.087,11.72,3448.00,1.02
5.294,11651,1200,61,511,385,256,0.058,11.70,3445.00,0.68
5.296,11652,1200,61,509,384,256,0.058,11.71,3446.00,0.68
5.298,11653,1200,61,511,387,258,0.073,11.73,3447.00,0.86
5.300,11654,1200,61,511,386,257,0.087,11.71,3448.00,1.02
5.302,11655,1200,61,511,384,257,0.073,11.71,3449.00,0.85
5.304,11656,1200,61,509,384,256,0.087,11.72,3448.00,1.02
5.306,11657,1200,61,511,386,257,0.073,11.72,3449.00,0.86
5.308,11658,1200,61,510,384,255,0.073,11.72,3445.00,0.86
5.310,11659,1200,61,512,385,256,0.087,11.72,3448.00,1.02
5.312,11660,1200,61,511,384,256,0.073,11.70,3446.00,0.85
5.314,11661,1200,61,509,384,256,0.058,11.70,3446.00,0.68
5.316,11662,1200,61,512,387,256,0.102,11.72,3448.00,1.20
5.318,11663,1200,62,510,385,256,0.058,11.70,3446.00,0.68
5.320,11664,1200,62,511,385,257,0.058,11.70,3449.00,0.68
5.322,11665,1200,62,509,385,255,0.117,11.73,3448.00,1.37
5.324,11666,1200,62,510,384,258,0.073,11.72,3449.00,0.86
5.326,11667,1200,62,509,384,258,0.087,11.72,3448.00,1.02
5.328,11668,1200,62,510,385,258,0.087,11.72,3449.00,1.02
5.330,11669,1200,62,510,385,256,0.058,11.70,3447.00,0.68
5.332,11670,1200,62,511,386,258,0.102,11.72,3449.00,1.20
5.334,11671,1200,62,511,386,257,0.073,11.70,3446.00,0.85
5.336,11672,1200,62,510,385,256,0.073,11.72,3446.00,0.86
5.338,11673,1200,62,510,386,256,0.117,11.74,3449.00,1.37
5.340,11674,1200,62,510,386,258,0.102,11.72,3449.00,1.20
5.342,11675,1200,62,511,385,256,0.058,11.71,3446.00,0.68
5.344,11676,1200,62,510,385,255,0.102,11.73,3446.00,1.20
5.346,11677,1200,62,513,386,257,0.087,11.72,3448.00,1.02
5.348,11678,1200,62,510,384,255,0.087,11.72,3446.00,1.02
5.350,11679,1200,62,511,386,257,0.102,11.73,3448.00,1.20
5.352,11680,1200,62,510,384,256,0.058,11.70,3445.00,0.68
5.354,11681,1200,62,509,384,257,0.073,11.70,3448.00,0.85
5.356,11682,1200,62,511,386,257,0.087,11.73,3447.00,1.02
5.358,11683,1200,62,510,385,258,0.087,11.73,3448.00,1.02
5.360,11684,1200,62,512,385,256,0.073,11.70,3446.00,0.85
5.362,11685,1200,62,510,385,258,0.102,11.73,3448.00,1.20
5.364,11686,1200,62,512,386,258,0.087,11.71,3449.00,1.02
5.366,11687,1800,62,510,386,257,0.102,11.73,3447.00,1.20
5.368,11688,1800,62,512,385,257,0.073,11.71,3448.00,0.85
5.370,11689,1800,62,511,384,256,0.058,11.70,3446.00,0.68
5.372,11690,1800,62,509,385,256,0.073,11.72,3446.00,0.86
5.374,11691,1800,62,511,386,257,0.087,11.74,3449.00,1.02
5.376,11692,1800,62,511,385,258,0.073,11.72,3448.00,0.86
5.378,11693,1800,62,512,385,257,0.102,11.72,3447.00,1.20
5.380,11694,1800,62,510,384,256,0.073,11.71,3446.00,0.85
5.382,11695,1800,62,511,385,256,0.058,11.71,3447.00,0.68
5.384,11696,1800,62,511,385,256,0.058,11.70,3447.00,0.68
5.386,11697,1800,62,508,385,255,0.102,11.73,3449.00,1.20
5.388,11698,1800,62,511,386,257,0.087,11.72,3448.00,1.02
5.390,11699,1800,62,511,384,257,0.043,11.70,3446.00,0.50
5.392,11700,1800,62,510,385,255,0.073,11.71,3447.00,0.85
5.394,11701,1800,62,512,387,256,0.102,11.74,3448.00,1.20
5.396,11702,1800,62,511,386,257,0.102,11.71,3448.00,1.19
5.398,11703,1800,62,511,386,257,0.102,11.71,3448.00,1.19
5.400,11704,1800,62,511,384,256,0.058,11.71,3446.00,0.68
5.402,11705,1800,63,511,385,256,0.058,11.70,3446.00,0.68
5.404,11706,1800,63,512,385,257,0.058,11.70,3445.00,0.68
5.406,11707,1800,63,510,385,256,0.073,11.70,3447.00,0.85
5.408,11708,1800,63,512,385,257,0.087,11.73,3448.00,1.02
5.410,11709,1800,63,511,385,257,0.073,11.71,3446.00,0.85
5.412,11710,1800,63,509,385,257,0.073,11.72,3446.00,0.86
5.414,11711,1800,63,512,387,258,0.073,11.74,3447.00,0.86
5.416,11712,1800,63,512,386,258,0.102,11.73,3448.00,1.20
5.418,11713,1800,63,511,384,257,0.058,11.71,3448.00,0.68
5.420,11714,1800,63,512,386,257,0.058,11.70,3445.00,0.68
5.422,11715,1800,63,511,385,256,0.058,11.70,3445.00,0.68
5.424,11716,1800,63,510,385,258,0.087,11.73,3447.00,1.02
5.426,11717,1800,63,512,387,258,0.073,11.72,3447.00,0.86
5.428,11718,1800,63,512,385,256,0.058,11.70,3446.00,0.68
5.430,11719,1800,63,510,384,256,0.073,11.71,3447.00,0.85
5.432,11720,1800,63,511,386,258,0.087,11.73,3447.00,1.02
5.434,11721,1800,63,511,384,259,0.087,11.72,3449.00,1.02
5.436,11722,1800,63,512,385,257,0.087,11.72,3447.00,1.02
5.438,11723,1800,63,511,384,256,0.073,11.71,3447.00,0.85
5.440,11724,1800,63,512,386,256,0.073,11.71,3446.00,0.85
5.442,11725,1800,63,511,384,256,0.058,11.70,3445.00,0.68
5.444,11726,1800,63,510,384,256,0.073,11.71,3447.00,0.85
5.446,11727,1800,63,512,385,258,0.073,11.72,3447.00,0.86
5.448,11728,1800,63,512,385,256,0.058,11.71,3445.00,0.68
5.450,11729,1800,63,509,384,257,0.058,11.72,3447.00,0.68
5.452,11730,1800,63,512,387,257,0.073,11.73,3446.00,0.86
5.454,11731,1800,63,512,386,257,0.073,11.71,3449.00,0.85
5.456,11732,1800,63,512,386,257,0.073,11.70,3445.00,0.85
5.458,11733,1800,63,511,385,256,0.058,11.71,3446.00,0.68
5.460,11734,1800,63,512,387,255,0.073,11.70,3446.00,0.85
5.462,11735,1800,63,510,385,256,0.102,11.74,3446.00,1.20
5.464,11736,1800,63,512,386,258,0.073,11.72,3448.00,0.86
5.466,11737,900,63,509,384,258,0.058,11.71,3449.00,0.68
5.468,11738,900,63,510,384,256,0.073,11.71,3447.00,0.85
5.470,11739,900,63,513,387,258,0.087,11.72,3447.00,1.02
5.472,11740,900,63,511,385,257,0.073,11.71,3448.00,0.85
5.474,11741,900,63,511,385,257,0.087,11.71,3448.00,1.02
5.476,11742,900,63,509,386,257,0.102,11.73,3449.00,1.20
5.478,11743,900,63,511,387,258,0.087,11.71,3448.00,1.02
5.480,11744,900,63,510,385,254,0.087,11.73,3446.00,1.02
5.482,11745,900,63,511,385,258,0.087,11.72,3450.00,1.02
5.484,11746,900,63,512,386,255,0.073,11.70,3446.00,0.85
5.486,11747,900,63,510,385,255,0.073,11.71,3446.00,0.85
5.488,11748,900,64,512,387,256,0.102,11.73,3448.00,1.20
5.490,11749,900,64,513,387,258,0.087,11.72,3448.00,1.02
5.492,11750,900,64,509,386,257,0.087,11.72,3447.00,1.02
5.494,11751,900,64,510,386,257,0.102,11.74,3447.00,1.20
5.496,11752,900,64,511,386,258,0.102,11.73,3448.00,1.20
5.498,11753,900,64,509,384,257,0.117,11.73,3448.00,1.37
5.500,11754,900,64,512,386,256,0.087,11.71,3446.00,1.02
5.502,11755,900,64,511,385,255,0.087,11.72,3446.00,1.02
5.504,11756,900,64,513,388,257,0.087,11.73,3446.00,1.02
5.506,11757,900,64,511,386,258,0.073,11.71,3449.00,0.85
5.508,11758,900,64,511,385,257,0.058,11.70,3448.00,0.68
5.510,11759,900,64,510,386,257,0.117,11.74,3447.00,1.37
5.512,11760,900,64,512,386,258,0.073,11.71,3448.00,0.85
5.514,11761,900,64,512,384,256,0.073,11.71,3446.00,0.85
5.516,11762,900,64,509,385,257,0.102,11.73,3448.00,1.20
5.518,11763,900,64,511,386,257,0.087,11.72,3449.00,1.02
5.520,11764,900,64,511,386,255,0.073,11.71,3446.00,0.85
5.522,11765,900,64,512,387,257,0.087,11.73,3447.00,1.02
5.524,11766,900,64,511,385,256,0.058,11.71,3447.00,0.68
5.526,11767,900,64,510,385,257,0.073,11.72,3446.00,0.86
5.528,11768,900,64,510,385,257,0.102,11.73,3448.00,1.20
5.530,11769,900,64,510,386,256,0.073,11.72,3450.00,0.86
5.532,11770,900,64,512,386,257,0.073,11.72,3448.00,0.86
5.534,11771,900,64,510,384,256,0.058,11.71,3446.00,0.68
5.536,11772,900,64,510,386,256,0.102,11.73,3447.00,1.20
5.538,11773,900,64,511,387,257,0.087,11.72,3449.00,1.02
5.540,11774,900,64,510,385,256,0.073,11.72,3447.00,0.86
5.542,11775,900,64,513,387,257,0.087,11.74,3447.00,1.02
5.544,11776,900,64,512,386,257,0.073,11.72,3448.00,0.86
5.546,11777,900,64,510,385,258,0.102,11.72,3450.00,1.20
5.548,11778,900,64,510,386,257,0.102,11.73,3448.00,1.20
5.550,11779,900,64,511,386,258,0.073,11.71,3450.00,0.85
5.552,11780,900,64,512,385,256,0.058,11.70,3446.00,0.68
5.554,11781,900,64,512,386,257,0.102,11.74,3447.00,1.20
5.556,11782,900,64,511,386,257,0.073,11.72,3447.00,0.86
5.558,11783,900,64,509,385,256,0.087,11.73,3446.00,1.02
5.560,11784,900,64,513,388,257,0.102,11.73,3446.00,1.20
5.562,11785,900,64,511,385,256,0.073,11.70,3447.00,0.85
5.564,11786,900,64,510,385,256,0.073,11.70,3446.00,0.85
5.566,11787,900,64,511,386,257,0.102,11.74,3447.00,1.20
5.568,11788,900,64,513,386,257,0.087,11.72,3448.00,1.02
5.570,11789,900,64,510,384,256,0.058,11.70,3446.00,0.68
5.572,11790,900,64,510,385,257,0.043,11.70,3447.00,0.50
5.574,11791,900,65,512,386,256,0.058,11.70,3445.00,0.68
5.576,11792,900,65,510,385,258,0.117,11.74,3448.00,1.37
5.578,11793,900,65,510,385,257,0.102,11.72,3450.00,1.20
5.580,11794,900,65,511,385,256,0.073,11.70,3447.00,0.85
5.582,11795,900,65,510,384,256,0.087,11.71,3447.00,1.02
5.584,11796,900,65,512,386,257,0.087,11.73,3448.00,1.02
5.586,11797,900,65,512,386,259,0.073,11.72,3450.00,0.86
5.588,11798,900,65,511,385,257,0.073,11.71,3449.00,0.85
5.590,11799,900,65,512,386,256,0.087,11.72,3446.00,1.02
5.592,11800,900,65,512,385,255,0.073,11.71,3445.00,0.85
