Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.196,2596,600,48,506,383,258,0.087,11.72,650.00,1.02
4.198,2597,600,48,506,385,257,0.073,11.71,648.00,0.85
4.200,2598,600,48,506,385,257,0.131,11.74,649.00,1.54
4.202,2599,600,49,508,387,257,0.087,11.71,650.00,1.02
4.204,2600,600,49,507,384,254,0.073,11.71,646.00,0.85
4.206,2601,600,49,508,387,257,0.087,11.72,648.00,1.02
4.208,2602,600,49,507,384,257,0.087,11.71,649.00,1.02
4.210,2603,600,49,506,385,257,0.073,11.71,648.00,0.85
4.212,2604,600,49,506,384,256,0.117,11.73,648.00,1.37
4.214,2605,600,49,507,387,258,0.102,11.71,649.00,1.19
4.216,2606,600,49,508,385,256,0.073,11.70,648.00,0.85
4.218,2607,600,49,508,385,257,0.102,11.72,649.00,1.20
4.220,2608,600,49,508,386,257,0.087,11.71,649.00,1.02
4.222,2609,600,49,506,385,255,0.073,11.71,647.00,0.85
4.224,2610,600,49,506,386,257,0.087,11.71,649.00,1.02
4.226,2611,600,49,508,385,256,0.073,11.70,646.00,0.85
4.228,2612,600,49,506,386,257,0.087,11.72,648.00,1.02
4.230,2613,600,49,507,385,256,0.102,11.73,649.00,1.20
4.232,2614,600,49,508,386,257,0.087,11.72,649.00,1.02
4.234,2615,600,49,507,386,258,0.087,11.70,650.00,1.02
4.236,2616,600,49,509,387,256,0.058,11.71,647.00,0.68
4.238,2617,600,49,508,386,257,0.117,11.73,647.00,1.37
4.240,2618,600,49,507,385,258,0.087,11.70,650.00,1.02
4.242,2619,600,49,505,384,256,0.087,11.72,647.00,1.02
4.244,2620,600,49,509,387,257,0.102,11.74,648.00,1.20
4.246,2621,600,49,508,385,258,0.087,11.71,649.00,1.02
4.248,2622,600,49,507,385,258,0.073,11.71,649.00,0.85
4.250,2623,600,49,506,386,257,0.102,11.72,649.00,1.20
4.252,2624,600,49,507,385,258,0.102,11.71,650.00,1.19
4.254,2625,600,49,507,385,256,0.058,11.70,647.00,0.68
4.256,2626,600,49,507,385,258,0.102,11.72,649.00,1.20
4.258,2627,600,49,508,386,257,0.102,11.73,647.00,1.20
4.260,2628,600,49,507,385,256,0.087,11.70,646.00,1.02
4.262,2629,600,49,508,386,257,0.102,11.72,649.00,1.20
4.264,2630,600,49,508,384,256,0.073,11.71,647.00,0.85
4.266,2631,600,49,507,384,256,0.087,11.71,647.00,1.02
4.268,2632,600,49,507,386,257,0.117,11.73,649.00,1.37
4.270,2633,600,49,508,387,258,0.087,11.72,650.00,1.02
4.272,2634,600,49,506,385,258,0.087,11.71,649.00,1.02
4.274,2635,1500,49,507,385,255,0.087,11.72,647.00,1.02
4.276,2636,1500,49,506,385,257,0.102,11.73,646.00,1.20
4.278,2637,1500,49,507,386,257,0.102,11.73,647.00,1.20
4.280,2638,1500,49,508,387,257,0.087,11.71,648.00,1.02
4.282,2639,1500,49,507,386,255,0.073,11.70,647.00,0.85
4.284,2640,1500,49,507,385,256,0.087,11.70,648.00,1.02
4.286,2641,1500,49,508,386,257,0.087,11.73,649.00,1.02
4.288,2642,1500,50,506,383,257,0.058,11.70,648.00,0.68
4.290,2643,1500,50,507,386,257,0.073,11.71,647.00,0.85
4.292,2644,1500,50,507,384,257,0.058,11.70,645.00,0.68
4.294,2645,1500,50,507,386,255,0.073,11.70,646.00,0.85
4.296,2646,1500,50,507,385,256,0.058,11.71,647.00,0.68
4.298,2647,1500,50,507,386,256,0.102,11.72,648.00,1.20
4.300,2648,1500,50,509,386,256,0.073,11.71,648.00,0.85
4.302,2649,1500,50,508,385,256,0.073,11.70,647.00,0.85
4.304,2650,1500,50,507,384,255,0.073,11.71,647.00,0.85
4.306,2651,1500,50,507,385,259,0.073,11.71,650.00,0.85
4.308,2652,1500,50,508,386,257,0.087,11.71,647.00,1.02
4.310,2653,1500,50,508,384,256,0.058,11.70,646.00,0.68
4.312,2654,1500,50,507,385,257,0.102,11.71,647.00,1.19
4.314,2655,1500,50,507,385,256,0.102,11.73,648.00,1.20
4.316,2656,1500,50,508,386,257,0.117,11.73,647.00,1.37
4.318,2657,1500,50,507,386,257,0.073,11.72,649.00,0.86
4.320,2658,1500,50,506,384,256,0.058,11.70,647.00,0.68
4.322,2659,1500,50,507,385,256,0.073,11.72,646.00,0.86
4.324,2660,1500,50,509,387,256,0.087,11.73,648.00,1.02
4.326,2661,1500,50,508,386,255,0.102,11.72,646.00,1.20
4.328,2662,1500,50,507,385,256,0.073,11.70,646.00,0.85
4.330,2663,1500,50,507,386,257,0.058,11.70,646.00,0.68
4.332,2664,1500,50,507,384,256,0.058,11.70,647.00,0.68
4.334,2665,1500,50,507,384,256,0.087,11.71,647.00,1.02
4.336,2666,1500,50,508,384,257,0.102,11.72,649.00,1.20
4.338,2667,1500,50,507,386,258,0.087,11.71,650.00,1.02
4.340,2668,1500,50,507,385,256,0.073,11.70,647.00,0.85
4.342,2669,1500,50,507,384,255,0.087,11.71,646.00,1.02
4.344,2670,1500,50,509,386,256,0.102,11.73,646.00,1.20
4.346,2671,1500,50,508,385,257,0.073,11.71,649.00,0.85
4.348,2672,1500,50,508,385,255,0.073,11.70,647.00,0.85
4.350,2673,1500,50,508,386,257,0.073,11.71,647.00,0.85
4.352,2674,1500,50,507,384,257,0.102,11.72,650.00,1.20
4.354,2675,1500,50,508,385,256,0.117,11.73,648.00,1.37
4.356,2676,1500,50,509,385,256,0.117,11.71,649.00,1.37
4.358,2677,1500,50,508,385,256,0.087,11.71,645.00,1.02
4.360,2678,1500,50,508,385,254,0.102,11.71,645.00,1.19
4.362,2679,1500,50,508,387,256,0.102,11.72,648.00,1.20
4.364,2680,1500,50,507,386,257,0.102,11.72,650.00,1.20
4.366,2681,1500,50,507,384,257,0.087,11.71,648.00,1.02
4.368,2682,1500,50,507,385,256,0.058,11.70,647.00,0.68
4.370,2683,1500,50,506,384,256,0.043,11.70,648.00,0.50
4.372,2684,1500,50,507,385,255,0.073,11.70,647.00,0.85
4.374,2685,600,51,509,386,256,0.102,11.72,648.00,1.20
4.376,2686,600,51,507,384,256,0.073,11.70,646.00,0.85
4.378,2687,600,51,507,384,256,0.073,11.71,647.00,0.85
4.380,2688,600,51,508,387,257,0.102,11.73,648.00,1.20
4.382,2689,600,51,509,387,257,0.102,11.72,649.00,1.20
4.384,2690,600,51,507,386,258,0.058,11.70,649.00,0.68
4.386,2691,600,51,507,385,256,0.117,11.72,649.00,1.37
4.388,2692,600,51,507,386,258,0.087,11.70,650.00,1.02
4.390,2693,600,51,507,385,257,0.117,11.73,648.00,1.37
4.392,2694,600,51,507,385,257,0.073,11.71,648.00,0.85
4.394,2695,600,51,507,386,256,0.073,11.70,646.00,0.85
4.396,2696,600,51,507,386,256,0.102,11.73,649.00,1.20
4.398,2697,600,51,507,385,256,0.058,11.70,648.00,0.68
4.400,2698,600,51,507,384,255,0.087,11.71,647.00,1.02
4.402,2699,600,51,508,386,256,0.102,11.73,647.00,1.20
4.404,2700,600,51,507,384,258,0.102,11.71,650.00,1.19
4.406,2701,600,51,507,384,256,0.073,11.70,647.00,0.85
4.408,2702,600,51,507,384,257,0.102,11.72,647.00,1.20
4.410,2703,600,51,508,387,257,0.073,11.71,648.00,0.85
4.412,2704,600,51,507,384,256,0.087,11.72,647.00,1.02
4.414,2705,600,51,509,387,257,0.102,11.73,649.00,1.20
4.416,2706,600,51,507,384,255,0.073,11.70,647.00,0.85
4.418,2707,600,51,507,385,255,0.087,11.73,647.00,1.02
4.420,2708,600,51,509,386,255,0.117,11.74,647.00,1.37
4.422,2709,600,51,508,386,257,0.073,11.70,648.00,0.85
4.424,2710,600,51,507,385,256,0.073,11.70,648.00,0.85
4.426,2711,600,51,508,385,257,0.117,11.73,647.00,1.37
4.428,2712,600,51,508,387,257,0.102,11.72,649.00,1.20
4.430,2713,600,51,508,385,253,0.087,11.72,646.00,1.02
4.432,2714,600,51,508,385,258,0.073,11.71,648.00,0.85
4.434,2715,600,51,506,385,255,0.073,11.70,646.00,0.85
4.436,2716,600,51,506,384,255,0.058,11.70,648.00,0.68
4.438,2717,600,51,506,387,256,0.102,11.73,649.00,1.20
4.440,2718,600,51,508,386,257,0.102,11.71,649.00,1.19
4.442,2719,600,51,508,385,256,0.087,11.70,646.00,1.02
4.444,2720,600,51,508,386,256,0.117,11.73,647.00,1.37
4.446,2721,600,51,507,385,257,0.102,11.71,649.00,1.19
4.448,2722,600,51,508,386,256,0.117,11.73,647.00,1.37
4.450,2723,600,51,508,386,257,0.087,11.72,649.00,1.02
4.452,2724,600,51,506,386,255,0.073,11.72,647.00,0.86
4.454,2725,600,51,509,387,256,0.102,11.73,648.00,1.20
4.456,2726,600,51,507,385,258,0.087,11.71,648.00,1.02
4.458,2727,600,51,507,385,257,0.087,11.70,648.00,1.02
4.460,2728,600,52,507,385,255,0.117,11.74,646.00,1.37
4.462,2729,600,52,507,386,255,0.087,11.72,647.00,1.02
4.464,2730,600,52,507,385,255,0.073,11.70,647.00,0.85
4.466,2731,600,52,508,385,255,0.117,11.73,648.00,1.37
4.468,2732,600,52,508,386,257,0.087,11.71,649.00,1.02
4.470,2733,600,52,507,386,254,0.087,11.71,647.00,1.02
4.472,2734,600,52,507,385,257,0.087,11.72,648.00,1.02
4.474,2735,900,52,508,385,255,0.087,11.72,646.00,1.02
4.476,2736,900,52,508,385,255,0.117,11.74,646.00,1.37
4.478,2737,900,52,509,387,257,0.087,11.73,648.00,1.02
4.480,2738,900,52,507,386,257,0.102,11.72,648.00,1.20
4.482,2739,900,52,508,385,256,0.087,11.70,647.00,1.02
4.484,2740,900,52,508,385,255,0.087,11.71,647.00,1.02
4.486,2741,900,52,507,384,256,0.073,11.70,648.00,0.85
4.488,2742,900,52,508,386,256,0.102,11.73,647.00,1.20
4.490,2743,900,52,508,386,257,0.087,11.71,648.00,1.02
4.492,2744,900,52,507,384,256,0.058,11.70,646.00,0.68
4.494,2745,900,52,507,385,255,0.087,11.71,646.00,1.02
4.496,2746,900,52,508,387,256,0.102,11.73,647.00,1.20
4.498,2747,900,52,507,385,258,0.073,11.70,649.00,0.85
4.500,2748,900,52,507,385,257,0.087,11.71,649.00,1.02
4.502,2749,900,52,506,384,256,0.073,11.70,648.00,0.85
4.504,2750,900,52,507,385,256,0.073,11.70,647.00,0.85
4.506,2751,900,52,508,385,255,0.087,11.70,646.00,1.02
4.508,2752,900,52,507,385,256,0.087,11.72,646.00,1.02
4.510,2753,900,52,508,386,257,0.117,11.71,648.00,1.37
4.512,2754,900,52,507,384,256,0.058,11.69,647.00,0.68
4.514,2755,900,52,506,384,256,0.087,11.71,647.00,1.02
4.516,2756,900,52,509,387,257,0.102,11.74,649.00,1.20
4.518,2757,900,52,507,385,258,0.102,11.72,650.00,1.20
4.520,2758,900,52,507,385,256,0.073,11.70,647.00,0.85
4.522,2759,900,52,508,386,256,0.073,11.70,647.00,0.85
4.524,2760,900,52,508,385,255,0.087,11.71,646.00,1.02
4.526,2761,900,52,507,386,257,0.102,11.73,647.00,1.20
4.528,2762,900,52,507,386,257,0.087,11.72,648.00,1.02
4.530,2763,900,52,507,384,256,0.073,11.70,647.00,0.85
4.532,2764,900,52,507,385,255,0.087,11.73,647.00,1.02
4.534,2765,900,52,509,387,257,0.102,11.74,649.00,1.20
4.536,2766,900,52,507,385,257,0.087,11.72,649.00,1.02
4.538,2767,900,52,507,386,257,0.087,11.71,649.00,1.02
4.540,2768,900,52,508,385,257,0.073,11.70,646.00,0.85
4.542,2769,900,52,506,385,256,0.073,11.71,646.00,0.85
4.544,2770,900,52,507,384,256,0.073,11.70,647.00,0.85
4.546,2771,900,53,505,384,256,0.087,11.72,648.00,1.02
4.548,2772,900,53,508,385,257,0.087,11.71,649.00,1.02
4.550,2773,900,53,507,386,256,0.073,11.70,648.00,0.85
4.552,2774,900,53,507,385,254,0.087,11.71,647.00,1.02
4.554,2775,900,53,509,386,257,0.073,11.72,649.00,0.86
4.556,2776,900,53,507,386,258,0.087,11.72,648.00,1.02
4.558,2777,900,53,507,384,255,0.073,11.71,647.00,0.85
4.560,2778,900,53,506,384,256,0.073,11.70,646.00,0.85
4.562,2779,900,53,507,386,256,0.073,11.70,646.00,0.85
4.564,2780,900,53,507,385,257,0.102,11.72,647.00,1.20
4.566,2781,900,53,508,385,257,0.117,11.71,650.00,1.37
4.568,2782,900,53,507,385,256,0.043,11.70,647.00,0.50
4.570,2783,900,53,507,385,255,0.087,11.72,648.00,1.02
4.572,2784,900,53,507,386,257,0.087,11.72,648.00,1.02
4.574,2785,1200,53,508,386,258,0.073,11.70,648.00,0.85
4.576,2786,1200,53,507,385,256,0.102,11.73,647.00,1.20
4.578,2787,1200,53,508,385,257,0.087,11.70,648.00,1.02
4.580,2788,1200,53,507,385,257,0.102,11.72,648.00,1.20
4.582,2789,1200,53,507,386,257,0.087,11.71,649.00,1.02
4.584,2790,1200,53,506,384,255,0.073,11.72,647.00,0.86
4.586,2791,1200,53,507,387,257,0.087,11.71,649.00,1.02
4.588,2792,1200,53,507,384,256,0.058,11.70,647.00,0.68
4.590,2793,1200,53,507,385,255,0.087,11.71,646.00,1.02
4.592,2794,1200,53,508,385,257,0.102,11.73,647.00,1.20
4.594,2795,1200,53,508,387,256,0.117,11.74,647.00,1.37
4.596,2796,1200,53,508,386,257,0.102,11.73,648.00,1.20
4.598,2797,1200,53,507,384,256,0.073,11.70,646.00,0.85
4.600,2798,1200,53,507,386,257,0.102,11.73,648.00,1.20
4.602,2799,1200,53,509,386,257,0.073,11.71,649.00,0.85
4.604,2800,1200,53,506,383,256,0.073,11.70,648.00,0.85
4.606,2801,1200,53,510,387,256,0.102,11.73,648.00,1.20
4.608,2802,1200,53,507,385,257,0.073,11.72,648.00,0.86
4.610,2803,1200,53,507,385,257,0.087,11.71,646.00,1.02
4.612,2804,1200,53,507,386,256,0.102,11.72,646.00,1.20
4.614,2805,1200,53,507,386,257,0.087,11.72,648.00,1.02
4.616,2806,1200,53,506,385,256,0.058,11.70,646.00,0.68
4.618,2807,1200,53,506,384,256,0.117,11.74,649.00,1.37
4.620,2808,1200,53,508,386,258,0.102,11.71,650.00,1.19
4.622,2809,1200,53,506,385,255,0.087,11.71,647.00,1.02
4.624,2810,1200,53,509,386,257,0.087,11.72,648.00,1.02
4.626,2811,1200,53,507,385,256,0.029,11.70,646.00,0.34
4.628,2812,1200,53,506,384,256,0.073,11.71,647.00,0.85
4.630,2813,1200,53,508,387,255,0.117,11.73,647.00,1.37
4.632,2814,1200,54,508,386,256,0.102,11.73,649.00,1.20
4.634,2815,1200,54,509,385,258,0.087,11.72,650.00,1.02
4.636,2816,1200,54,506,384,256,0.073,11.71,647.00,0.85
4.638,2817,1200,54,507,384,257,0.102,11.73,648.00,1.20
4.640,2818,1200,54,508,386,257,0.102,11.71,647.00,1.19
4.642,2819,1200,54,505,384,255,0.087,11.71,646.00,1.02
4.644,2820,1200,54,508,387,256,0.102,11.72,647.00,1.20
4.646,2821,1200,54,509,387,257,0.087,11.70,649.00,1.02
4.648,2822,1200,54,508,385,258,0.073,11.70,650.00,0.85
4.650,2823,1200,54,506,386,256,0.117,11.73,648.00,1.37
4.652,2824,1200,54,508,385,257,0.102,11.71,651.00,1.19
4.654,2825,1200,54,506,385,257,0.073,11.70,647.00,0.85
4.656,2826,1200,54,508,386,257,0.117,11.73,647.00,1.37
4.658,2827,1200,54,508,386,258,0.087,11.71,648.00,1.02
4.660,2828,1200,54,507,385,254,0.087,11.72,646.00,1.02
4.662,2829,1200,54,509,387,257,0.102,11.73,648.00,1.20
4.664,2830,1200,54,506,384,256,0.073,11.70,647.00,0.85
4.666,2831,1200,54,507,385,255,0.087,11.72,647.00,1.02
4.668,2832,1200,54,507,385,257,0.117,11.72,649.00,1.37
4.670,2833,1200,54,509,387,257,0.087,11.71,648.00,1.02
4.672,2834,1200,54,507,387,259,0.087,11.71,649.00,1.02
4.674,2835,0,54,507,385,256,0.087,11.71,647.00,1.02
4.676,2836,0,54,507,385,257,0.117,11.73,647.00,1.37
4.678,2837,0,54,506,385,257,0.102,11.73,647.00,1.20
4.680,2838,0,54,507,385,257,0.087,11.72,648.00,1.02
4.682,2839,0,54,508,385,256,0.102,11.71,649.00,1.19
4.684,2840,0,54,506,383,256,0.073,11.70,647.00,0.85
4.686,2841,0,54,506,385,257,0.087,11.70,649.00,1.02
4.688,2842,0,54,506,385,255,0.073,11.71,647.00,0.85
4.690,2843,0,54,508,386,256,0.102,11.72,647.00,1.20
4.692,2844,0,54,508,386,256,0.087,11.73,647.00,1.02
4.694,2845,0,54,507,386,258,0.087,11.71,648.00,1.02
4.696,2846,0,54,506,384,256,0.073,11.71,647.00,0.85
4.698,2847,0,54,507,385,256,0.058,11.70,647.00,0.68
4.700,2848,0,54,508,385,255,0.087,11.71,646.00,1.02
4.702,2849,0,54,506,385,256,0.073,11.71,649.00,0.85
4.704,2850,0,54,507,384,255,0.087,11.71,647.00,1.02
4.706,2851,0,54,506,386,257,0.117,11.73,647.00,1.37
4.708,2852,0,54,509,387,256,0.087,11.72,647.00,1.02
4.710,2853,0,54,508,386,257,0.102,11.71,647.00,1.19
4.712,2854,0,54,508,385,257,0.073,11.71,646.00,0.85
4.714,2855,0,54,507,384,257,0.102,11.72,648.00,1.20
4.716,2856,0,54,507,386,256,0.073,11.70,647.00,0.85
4.718,2857,0,55,507,384,256,0.073,11.70,647.00,0.85
4.720,2858,0,55,506,384,255,0.073,11.70,647.00,0.85
4.722,2859,0,55,505,385,257,0.087,11.71,648.00,1.02
4.724,2860,0,55,506,385,257,0.073,11.70,648.00,0.85
4.726,2861,0,55,508,385,256,0.102,11.73,647.00,1.20
4.728,2862,0,55,508,386,255,0.087,11.74,646.00,1.02
4.730,2863,0,55,507,385,257,0.087,11.72,648.00,1.02
4.732,2864,0,55,508,385,257,0.102,11.71,647.00,1.19
4.734,2865,0,55,508,385,255,0.087,11.70,646.00,1.02
4.736,2866,0,55,506,385,255,0.058,11.70,648.00,0.68
4.738,2867,0,55,508,384,256,0.087,11.70,646.00,1.02
4.740,2868,0,55,507,385,255,0.073,11.70,646.00,0.85
4.742,2869,0,55,505,384,257,0.087,11.71,647.00,1.02
4.744,2870,0,55,505,383,256,0.073,11.71,646.00,0.85
4.746,2871,0,55,507,385,257,0.131,11.73,647.00,1.54
4.748,2872,0,55,509,386,254,0.102,11.73,647.00,1.20
4.750,2873,0,55,507,386,257,0.102,11.72,649.00,1.20
4.752,2874,0,55,507,385,255,0.073,11.70,648.00,0.85
4.754,2875,0,55,506,384,256,0.073,11.70,647.00,0.85
4.756,2876,0,55,506,384,256,0.043,11.70,646.00,0.50
4.758,2877,0,55,507,385,256,0.073,11.70,646.00,0.85
4.760,2878,0,55,507,385,257,0.087,11.70,648.00,1.02
4.762,2879,0,55,506,383,256,0.058,11.70,648.00,0.68
4.764,2880,0,55,507,386,257,0.102,11.72,648.00,1.20
4.766,2881,0,55,507,386,258,0.087,11.72,648.00,1.02
4.768,2882,0,55,507,384,257,0.102,11.72,648.00,1.20
4.770,2883,0,55,507,386,257,0.073,11.70,650.00,0.85
4.772,2884,0,55,506,384,256,0.073,11.70,647.00,0.85
4.774,2885,1800,55,507,385,256,0.073,11.71,647.00,0.85
4.776,2886,1800,55,507,386,256,0.102,11.72,646.00,1.20
4.778,2887,1800,55,507,384,255,0.043,11.70,646.00,0.50
4.780,2888,1800,55,506,385,255,0.073,11.71,647.00,0.85
4.782,2889,1800,55,507,385,257,0.102,11.73,648.00,1.20
4.784,2890,1800,55,509,388,255,0.102,11.73,647.00,1.20
4.786,2891,1800,55,508,385,257,0.073,11.71,651.00,0.85
4.788,2892,1800,55,507,385,256,0.058,11.70,647.00,0.68
4.790,2893,1800,55,507,385,257,0.117,11.72,648.00,1.37
4.792,2894,1800,55,507,386,258,0.073,11.70,648.00,0.85
4.794,2895,1800,55,506,384,255,0.087,11.73,646.00,1.02
4.796,2896,1800,55,508,386,257,0.087,11.73,649.00,1.02
4.798,2897,1800,55,506,385,258,0.102,11.71,650.00,1.19
4.800,2898,1800,55,507,385,257,0.073,11.70,649.00,0.85
4.802,2899,1800,56,505,384,257,0.087,11.72,650.00,1.02
4.804,2900,1800,56,507,386,258,0.087,11.71,649.00,1.02
4.806,2901,1800,56,507,385,256,0.087,11.70,646.00,1.02
4.808,2902,1800,56,506,384,257,0.102,11.72,647.00,1.20
4.810,2903,1800,56,506,385,257,0.087,11.71,648.00,1.02
4.812,2904,1800,56,506,384,254,0.073,11.71,646.00,0.85
4.814,2905,1800,56,507,386,256,0.087,11.73,649.00,1.02
4.816,2906,1800,56,507,385,255,0.073,11.70,646.00,0.85
4.818,2907,1800,56,506,385,255,0.073,11.70,648.00,0.85
4.820,2908,1800,56,507,385,258,0.102,11.73,650.00,1.20
4.822,2909,1800,56,507,386,257,0.073,11.72,647.00,0.86
4.824,2910,1800,56,507,386,258,0.087,11.71,648.00,1.02
4.826,2911,1800,56,505,384,255,0.087,11.71,644.00,1.02
4.828,2912,1800,56,507,387,256,0.102,11.72,647.00,1.20
4.830,2913,1800,56,508,385,257,0.073,11.71,649.00,0.85
4.832,2914,1800,56,507,384,256,0.087,11.71,647.00,1.02
4.834,2915,1800,56,507,387,257,0.102,11.72,649.00,1.20
4.836,2916,1800,56,507,385,258,0.087,11.70,650.00,1.02
4.838,2917,1800,56,507,385,257,0.073,11.71,649.00,0.85
4.840,2918,1800,56,507,385,257,0.102,11.72,648.00,1.20
4.842,2919,1800,56,506,385,258,0.102,11.71,649.00,1.19
4.844,2920,1800,56,507,385,256,0.073,11.70,645.00,0.85
4.846,2921,1800,56,506,385,257,0.087,11.72,648.00,1.02
4.848,2922,1800,56,507,386,258,0.073,11.71,650.00,0.85
4.850,2923,1800,56,506,385,256,0.073,11.71,647.00,0.85
4.852,2924,1800,56,507,386,257,0.087,11.72,649.00,1.02
4.854,2925,1800,56,507,385,256,0.058,11.70,647.00,0.68
4.856,2926,1800,56,506,385,256,0.073,11.71,646.00,0.85
4.858,2927,1800,56,507,385,256,0.102,11.72,647.00,1.20
4.860,2928,1800,56,509,387,257,0.087,11.72,646.00,1.02
4.862,2929,1800,56,508,385,257,0.073,11.71,649.00,0.85
4.864,2930,1800,56,507,384,256,0.058,11.70,647.00,0.68
4.866,2931,1800,56,508,385,257,0.102,11.72,649.00,1.20
4.868,2932,1800,56,509,385,257,0.073,11.71,649.00,0.85
4.870,2933,1800,56,506,384,256,0.073,11.72,647.00,0.86
4.872,2934,1800,56,506,386,257,0.087,11.72,649.00,1.02
4.874,2935,300,56,508,385,258,0.087,11.71,649.00,1.02
4.876,2936,300,56,507,385,257,0.073,11.70,646.00,0.85
4.878,2937,300,56,507,385,257,0.073,11.70,647.00,0.85
4.880,2938,300,56,507,385,256,0.073,11.70,647.00,0.85
4.882,2939,300,56,507,385,256,0.058,11.70,648.00,0.68
4.884,2940,300,56,507,385,257,0.073,11.70,647.00,0.85
4.886,2941,300,56,506,384,256,0.073,11.70,648.00,0.85
4.888,2942,300,57,507,385,257,0.102,11.73,648.00,1.20
4.890,2943,300,57,507,385,257,0.102,11.71,648.00,1.19
4.892,2944,300,57,506,385,256,0.058,11.70,646.00,0.68
4.894,2945,300,57,507,384,255,0.073,11.70,646.00,0.85
4.896,2946,300,57,508,386,257,0.102,11.72,649.00,1.20
4.898,2947,300,57,508,385,258,0.073,11.70,649.00,0.85
4.900,2948,300,57,506,385,256,0.043,11.70,647.00,0.50
4.902,2949,300,57,507,385,257,0.073,11.70,648.00,0.85
4.904,2950,300,57,507,385,256,0.087,11.72,649.00,1.02
4.906,2951,300,57,507,386,256,0.102,11.73,646.00,1.20
4.908,2952,300,57,506,384,258,0.087,11.71,648.00,1.02
4.910,2953,300,57,508,384,255,0.087,11.71,645.00,1.02
4.912,2954,300,57,508,384,255,0.058,11.70,647.00,0.68
4.914,2955,300,57,507,385,257,0.102,11.72,649.00,1.20
4.916,2956,300,57,508,384,258,0.087,11.70,649.00,1.02
4.918,2957,300,57,507,385,257,0.087,11.71,647.00,1.02
4.920,2958,300,57,507,385,256,0.058,11.70,648.00,0.68
4.922,2959,300,57,506,384,255,0.058,11.70,647.00,0.68
4.924,2960,300,57,507,385,255,0.073,11.70,647.00,0.85
4.926,2961,300,57,507,385,257,0.102,11.72,647.00,1.20
4.928,2962,300,57,507,385,257,0.102,11.72,648.00,1.20
4.930,2963,300,57,508,384,257,0.058,11.70,648.00,0.68
4.932,2964,300,57,506,384,254,0.073,11.71,646.00,0.85
4.934,2965,300,57,508,387,257,0.102,11.73,649.00,1.20
4.936,2966,300,57,508,385,258,0.073,11.71,652.00,0.85
4.938,2967,300,57,506,384,255,0.073,11.71,647.00,0.85
4.940,2968,300,57,507,385,257,0.073,11.70,649.00,0.85
4.942,2969,300,57,506,385,257,0.102,11.72,648.00,1.20
4.944,2970,300,57,507,386,257,0.102,11.72,648.00,1.20
4.946,2971,300,57,508,385,256,0.087,11.71,649.00,1.02
4.948,2972,300,57,507,385,256,0.073,11.70,647.00,0.85
4.950,2973,300,57,505,384,257,0.073,11.71,648.00,0.85
4.952,2974,300,57,509,386,258,0.102,11.74,648.00,1.20
4.954,2975,300,57,508,386,257,0.087,11.71,649.00,1.02
4.956,2976,300,57,507,385,257,0.058,11.70,649.00,0.68
4.958,2977,300,57,507,385,255,0.073,11.71,647.00,0.85
4.960,2978,300,57,507,385,256,0.087,11.70,646.00,1.02
4.962,2979,300,57,507,384,256,0.058,11.70,647.00,0.68
4.964,2980,300,57,506,386,258,0.102,11.73,650.00,1.20
4.966,2981,300,57,508,386,257,0.087,11.71,650.00,1.02
4.968,2982,300,57,506,384,257,0.043,11.69,648.00,0.50
4.970,2983,300,57,507,385,256,0.073,11.70,648.00,0.85
4.972,2984,300,57,507,386,257,0.087,11.72,649.00,1.02
4.974,2985,1800,58,506,385,256,0.087,11.71,646.00,1.02
4.976,2986,1800,58,507,386,257,0.102,11.72,647.00,1.20
4.978,2987,1800,58,507,385,258,0.087,11.71,648.00,1.02
4.980,2988,1800,58,508,385,258,0.102,11.73,648.00,1.20
4.982,2989,1800,58,507,385,258,0.073,11.71,649.00,0.85
4.984,2990,1800,58,507,385,255,0.073,11.70,646.00,0.85
4.986,2991,1800,58,508,386,257,0.087,11.73,649.00,1.02
4.988,2992,1800,58,506,384,257,0.058,11.70,648.00,0.68
4.990,2993,1800,58,506,385,256,0.058,11.70,648.00,0.68
4.992,2994,1800,58,507,384,256,0.117,11.73,647.00,1.37
4.994,2995,1800,58,507,385,257,0.073,11.72,648.00,0.86
4.996,2996,1800,58,507,384,257,0.058,11.70,648.00,0.68
4.998,2997,1800,58,508,385,257,0.087,11.72,649.00,1.02
5.000,2998,1800,58,507,386,258,0.073,11.71,649.00,0.85
5.002,2999,1800,58,506,384,254,0.087,11.71,647.00,1.02
5.004,3000,1800,58,508,387,257,0.073,11.71,648.00,0.85
5.006,3001,1800,58,507,385,255,0.087,11.71,644.00,1.02
5.008,3002,1800,58,506,385,255,0.087,11.71,647.00,1.02
5.010,3003,1800,58,509,386,257,0.087,11.72,647.00,1.02
5.012,3004,1800,58,506,384,258,0.073,11.71,650.00,0.85
5.014,3005,1800,58,505,384,256,0.058,11.70,647.00,0.68
5.016,3006,1800,58,507,386,257,0.087,11.72,648.00,1.02
5.018,3007,1800,58,507,385,258,0.087,11.71,650.00,1.02
5.020,3008,1800,58,506,385,256,0.073,11.71,648.00,0.85
5.022,3009,1800,58,508,387,256,0.087,11.71,648.00,1.02
5.024,3010,1800,58,507,385,256,0.073,11.70,645.00,0.85
5.026,3011,1800,58,506,384,255,0.058,11.70,646.00,0.68
5.028,3012,1800,58,507,386,257,0.087,11.72,648.00,1.02
