Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.656,23838,1200,65,510,386,257,0.117,11.73,3086.00,1.37
5.658,23839,1200,65,509,385,258,0.102,11.72,3087.00,1.20
5.660,23840,1200,66,509,385,256,0.073,11.72,3084.00,0.86
5.662,23841,1200,66,510,386,257,0.073,11.71,3086.00,0.85
5.664,23842,1200,66,512,385,256,0.058,11.71,3085.00,0.68
5.666,23843,1200,66,509,385,255,0.073,11.72,3083.00,0.86
5.668,23844,1200,66,510,386,258,0.087,11.73,3087.00,1.02
5.670,23845,1200,66,511,386,258,0.087,11.72,3088.00,1.02
5.672,23846,1200,66,511,385,257,0.073,11.70,3086.00,0.85
5.674,23847,1200,66,508,384,257,0.102,11.72,3087.00,1.20
5.676,23848,1200,66,511,385,258,0.073,11.71,3086.00,0.85
5.678,23849,1200,66,510,385,258,0.102,11.73,3085.00,1.20
5.680,23850,1200,66,512,385,258,0.087,11.71,3087.00,1.02
5.682,23851,1200,66,509,384,255,0.073,11.72,3085.00,0.86
5.684,23852,1200,66,511,387,258,0.087,11.73,3085.00,1.02
5.686,23853,1200,66,511,384,256,0.058,11.70,3085.00,0.68
5.688,23854,1200,66,509,384,254,0.073,11.72,3084.00,0.86
5.690,23855,1200,66,509,386,258,0.117,11.74,3086.00,1.37
5.692,23856,1200,66,510,385,258,0.087,11.72,3086.00,1.02
5.694,23857,1200,66,512,385,256,0.073,11.70,3082.00,0.85
5.696,23858,1200,66,510,385,258,0.102,11.72,3086.00,1.20
5.698,23859,1200,66,510,385,257,0.087,11.71,3087.00,1.02
5.700,23860,1200,66,508,384,256,0.073,11.71,3085.00,0.85
5.702,23861,1200,66,511,386,257,0.087,11.73,3086.00,1.02
5.704,23862,1200,66,512,386,256,0.073,11.70,3084.00,0.85
5.706,23863,1200,66,508,384,258,0.087,11.72,3085.00,1.02
5.708,23864,1200,66,510,387,255,0.087,11.73,3085.00,1.02
5.710,23865,1200,66,510,384,258,0.043,11.70,3086.00,0.50
5.712,23866,1200,66,511,385,256,0.058,11.70,3084.00,0.68
5.714,23867,1200,66,509,384,256,0.087,11.72,3086.00,1.02
5.716,23868,1200,66,511,387,258,0.117,11.72,3087.00,1.37
5.718,23869,1200,66,508,383,255,0.087,11.72,3085.00,1.02
5.720,23870,1200,66,511,386,258,0.087,11.72,3087.00,1.02
5.722,23871,1200,66,509,386,256,0.073,11.71,3083.00,0.85
5.724,23872,1200,66,509,385,256,0.073,11.72,3084.00,0.86
5.726,23873,1200,66,511,387,257,0.087,11.74,3083.00,1.02
5.728,23874,600,66,510,386,258,0.087,11.71,3086.00,1.02
5.730,23875,600,66,509,387,256,0.117,11.73,3086.00,1.37
5.732,23876,600,66,512,387,256,0.087,11.73,3085.00,1.02
5.734,23877,600,66,509,385,258,0.087,11.71,3087.00,1.02
5.736,23878,600,66,510,385,256,0.058,11.70,3085.00,0.68
5.738,23879,600,66,509,385,257,0.102,11.73,3086.00,1.20
5.740,23880,600,66,511,385,258,0.087,11.72,3087.00,1.02
5.742,23881,600,66,510,384,256,0.029,11.70,3084.00,0.34
5.744,23882,600,66,510,384,256,0.073,11.72,3083.00,0.86
5.746,23883,600,67,512,387,257,0.087,11.73,3084.00,1.02
5.748,23884,600,67,511,385,258,0.073,11.72,3087.00,0.86
5.750,23885,600,67,511,385,256,0.073,11.71,3084.00,0.85
5.752,23886,600,67,511,385,257,0.073,11.71,3087.00,0.85
5.754,23887,600,67,509,385,258,0.102,11.74,3087.00,1.20
5.756,23888,600,67,510,386,257,0.117,11.73,3086.00,1.37
5.758,23889,600,67,511,386,257,0.073,11.71,3086.00,0.85
5.760,23890,600,67,511,385,256,0.073,11.70,3083.00,0.85
5.762,23891,600,67,509,386,256,0.087,11.72,3085.00,1.02
5.764,23892,600,67,511,386,258,0.087,11.73,3086.00,1.02
5.766,23893,600,67,511,385,258,0.117,11.72,3087.00,1.37
5.768,23894,600,67,510,385,258,0.058,11.70,3087.00,0.68
5.770,23895,600,67,511,385,256,0.087,11.70,3085.00,1.02
5.772,23896,600,67,511,384,256,0.073,11.71,3085.00,0.85
5.774,23897,600,67,510,384,256,0.058,11.70,3084.00,0.68
5.776,23898,600,67,510,385,257,0.102,11.73,3085.00,1.20
5.778,23899,600,67,511,386,258,0.087,11.72,3086.00,1.02
5.780,23900,600,67,511,385,257,0.058,11.70,3085.00,0.68
5.782,23901,600,67,508,385,255,0.073,11.71,3085.00,0.85
5.784,23902,600,67,511,386,258,0.087,11.72,3086.00,1.02
5.786,23903,600,67,511,386,258,0.102,11.72,3088.00,1.20
5.788,23904,600,67,511,386,257,0.073,11.71,3086.00,0.85
5.790,23905,600,67,510,385,256,0.058,11.70,3084.00,0.68
5.792,23906,600,67,510,384,256,0.073,11.70,3083.00,0.85
5.794,23907,600,67,510,386,256,0.058,11.70,3083.00,0.68
5.796,23908,600,67,509,385,256,0.073,11.71,3084.00,0.85
5.798,23909,600,67,512,386,257,0.102,11.72,3087.00,1.20
5.800,23910,600,67,512,385,256,0.073,11.71,3083.00,0.85
5.802,23911,600,67,510,385,256,0.073,11.72,3085.00,0.86
5.804,23912,600,67,511,386,256,0.102,11.74,3086.00,1.20
5.806,23913,600,67,511,384,257,0.073,11.71,3086.00,0.85
5.808,23914,600,67,511,384,256,0.073,11.71,3084.00,0.85
5.810,23915,600,67,509,384,256,0.058,11.70,3083.00,0.68
5.812,23916,600,67,510,387,257,0.058,11.70,3083.00,0.68
5.814,23917,600,67,509,386,256,0.102,11.73,3086.00,1.20
5.816,23918,600,67,511,386,258,0.073,11.71,3087.00,0.85
5.818,23919,600,67,512,385,256,0.073,11.70,3084.00,0.85
5.820,23920,600,67,509,385,256,0.073,11.71,3085.00,0.85
5.822,23921,600,67,512,387,257,0.087,11.73,3085.00,1.02
5.824,23922,600,67,510,385,258,0.087,11.72,3086.00,1.02
5.826,23923,600,67,510,385,257,0.058,11.71,3084.00,0.68
5.828,23924,1200,67,510,385,257,0.073,11.71,3082.00,0.85
5.830,23925,1200,67,511,386,257,0.087,11.72,3086.00,1.02
5.832,23926,1200,68,511,385,256,0.058,11.72,3084.00,0.68
5.834,23927,1200,68,509,385,255,0.073,11.70,3084.00,0.85
5.836,23928,1200,68,511,386,258,0.073,11.72,3087.00,0.86
5.838,23929,1200,68,511,384,256,0.043,11.70,3084.00,0.50
5.840,23930,1200,68,509,385,255,0.058,11.71,3084.00,0.68
5.842,23931,1200,68,509,385,256,0.102,11.72,3084.00,1.20
5.844,23932,1200,68,512,387,258,0.087,11.74,3084.00,1.02
5.846,23933,1200,68,511,385,258,0.087,11.71,3087.00,1.02
5.848,23934,1200,68,510,384,256,0.043,11.70,3084.00,0.50
5.850,23935,1200,68,509,385,258,0.102,11.73,3086.00,1.20
5.852,23936,1200,68,510,384,258,0.073,11.70,3088.00,0.85
5.854,23937,1200,68,509,385,255,0.073,11.71,3085.00,0.85
5.856,23938,1200,68,511,387,257,0.073,11.72,3085.00,0.86
5.858,23939,1200,68,511,385,258,0.073,11.71,3086.00,0.85
5.860,23940,1200,68,511,385,258,0.087,11.70,3086.00,1.02
5.862,23941,1200,68,510,385,257,0.087,11.72,3086.00,1.02
5.864,23942,1200,68,511,385,257,0.087,11.72,3086.00,1.02
5.866,23943,1200,68,512,386,256,0.058,11.70,3083.00,0.68
5.868,23944,1200,68,510,386,257,0.102,11.73,3086.00,1.20
5.870,23945,1200,68,511,386,257,0.087,11.72,3087.00,1.02
5.872,23946,1200,68,509,384,257,0.073,11.71,3085.00,0.85
5.874,23947,1200,68,512,386,257,0.102,11.74,3085.00,1.20
5.876,23948,1200,68,512,386,257,0.073,11.71,3083.00,0.85
5.878,23949,1200,68,509,384,256,0.073,11.71,3083.00,0.85
5.880,23950,1200,68,509,385,257,0.102,11.72,3086.00,1.20
5.882,23951,1200,68,510,385,257,0.087,11.72,3086.00,1.02
5.884,23952,1200,68,510,385,258,0.102,11.72,3088.00,1.20
5.886,23953,1200,68,511,386,256,0.073,11.70,3084.00,0.85
5.888,23954,1200,68,509,385,257,0.102,11.73,3086.00,1.20
5.890,23955,1200,68,510,386,258,0.073,11.72,3086.00,0.86
5.892,23956,1200,68,509,385,255,0.087,11.72,3083.00,1.02
5.894,23957,1200,68,511,386,257,0.087,11.72,3085.00,1.02
5.896,23958,1200,68,511,386,257,0.087,11.71,3086.00,1.02
5.898,23959,1200,68,509,384,257,0.058,11.70,3086.00,0.68
5.900,23960,1200,68,510,385,257,0.102,11.73,3085.00,1.20
5.902,23961,1200,68,511,385,258,0.073,11.72,3087.00,0.86
5.904,23962,1200,68,510,385,256,0.073,11.71,3085.00,0.85
5.906,23963,1200,68,510,385,257,0.087,11.73,3086.00,1.02
5.908,23964,1200,68,512,387,258,0.073,11.71,3086.00,0.85
5.910,23965,1200,68,509,383,256,0.073,11.71,3083.00,0.85
5.912,23966,1200,68,511,387,256,0.102,11.74,3085.00,1.20
5.914,23967,1200,68,510,385,256,0.058,11.70,3084.00,0.68
5.916,23968,1200,68,509,385,255,0.073,11.71,3084.00,0.85
5.918,23969,1200,69,509,385,256,0.117,11.73,3086.00,1.37
5.920,23970,1200,69,512,387,257,0.087,11.72,3086.00,1.02
5.922,23971,1200,69,511,386,258,0.087,11.72,3086.00,1.02
5.924,23972,1200,69,512,386,256,0.058,11.71,3083.00,0.68
5.926,23973,1200,69,510,385,258,0.102,11.74,3085.00,1.20
5.928,23974,600,69,511,386,258,0.087,11.71,3085.00,1.02
5.930,23975,600,69,508,385,256,0.087,11.71,3084.00,1.02
5.932,23976,600,69,511,387,258,0.102,11.74,3086.00,1.20
5.934,23977,600,69,511,386,257,0.087,11.73,3086.00,1.02
5.936,23978,600,69,511,386,258,0.073,11.71,3087.00,0.85
5.938,23979,600,69,511,385,257,0.073,11.71,3086.00,0.85
5.940,23980,600,69,511,386,257,0.102,11.71,3086.00,1.19
5.942,23981,600,69,511,384,256,0.058,11.71,3083.00,0.68
5.944,23982,600,69,511,385,256,0.073,11.71,3082.00,0.85
5.946,23983,600,69,511,385,256,0.058,11.70,3084.00,0.68
5.948,23984,600,69,510,385,255,0.087,11.73,3083.00,1.02
5.950,23985,600,69,512,387,257,0.087,11.72,3086.00,1.02
5.952,23986,600,69,510,385,256,0.073,11.70,3084.00,0.85
5.954,23987,600,69,510,385,255,0.073,11.71,3084.00,0.85
5.956,23988,600,69,511,386,259,0.102,11.73,3086.00,1.20
5.958,23989,600,69,511,385,258,0.087,11.71,3086.00,1.02
5.960,23990,600,69,511,385,257,0.058,11.70,3082.00,0.68
5.962,23991,600,69,511,385,257,0.073,11.70,3083.00,0.85
5.964,23992,600,69,510,385,256,0.058,11.70,3084.00,0.68
5.966,23993,600,69,509,385,257,0.102,11.73,3085.00,1.20
5.968,23994,600,69,511,386,258,0.073,11.72,3087.00,0.86
5.970,23995,600,69,509,384,256,0.073,11.71,3085.00,0.85
5.972,23996,600,69,510,386,258,0.073,11.71,3083.00,0.85
5.974,23997,600,69,511,387,257,0.087,11.73,3086.00,1.02
5.976,23998,600,69,511,386,258,0.102,11.72,3084.00,1.20
5.978,23999,600,69,511,385,257,0.073,11.71,3085.00,0.85
5.980,24000,600,69,511,385,258,0.058,11.70,3083.00,0.68
5.982,24001,600,69,511,385,257,0.073,11.71,3084.00,0.85
5.984,24002,600,69,511,386,256,0.058,11.70,3085.00,0.68
5.986,24003,600,69,509,385,257,0.073,11.71,3085.00,0.85
5.988,24004,600,69,512,387,256,0.102,11.72,3086.00,1.20
5.990,24005,600,69,510,385,256,0.073,11.70,3084.00,0.85
5.992,24006,600,69,510,385,257,0.087,11.72,3084.00,1.02
5.994,24007,600,69,511,386,258,0.087,11.72,3084.00,1.02
5.996,24008,600,69,511,385,258,0.102,11.72,3087.00,1.20
5.998,24009,600,69,511,385,256,0.043,11.70,3083.00,0.50
6.000,24010,600,69,511,385,256,0.058,11.71,3083.00,0.68
