Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.774,17394,1800,55,511,387,258,0.087,11.70,3428.00,1.02
4.776,17395,1800,55,509,386,256,0.073,11.73,3426.00,0.86
4.778,17396,1800,55,510,385,257,0.102,11.73,3428.00,1.20
4.780,17397,1800,55,510,386,257,0.087,11.73,3428.00,1.02
4.782,17398,1800,55,511,384,258,0.058,11.70,3429.00,0.68
4.784,17399,1800,55,511,385,255,0.073,11.71,3425.00,0.85
4.786,17400,1800,55,511,385,256,0.058,11.71,3426.00,0.68
4.788,17401,1800,55,511,387,256,0.102,11.73,3425.00,1.20
4.790,17402,1800,55,510,386,257,0.087,11.72,3427.00,1.02
4.792,17403,1800,55,512,385,258,0.073,11.70,3428.00,0.85
4.794,17404,1800,55,510,384,256,0.043,11.70,3427.00,0.50
4.796,17405,1800,55,511,386,257,0.058,11.70,3429.00,0.68
4.798,17406,1800,55,510,386,257,0.102,11.73,3428.00,1.20
4.800,17407,1800,55,510,385,255,0.102,11.74,3426.00,1.20
4.802,17408,1800,55,511,386,257,0.073,11.71,3428.00,0.85
4.804,17409,1800,56,512,385,256,0.073,11.70,3424.00,0.85
4.806,17410,1800,56,510,385,256,0.073,11.72,3425.00,0.86
4.808,17411,1800,56,512,386,258,0.087,11.73,3428.00,1.02
4.810,17412,1800,56,511,385,258,0.087,11.72,3429.00,1.02
4.812,17413,1800,56,511,386,257,0.073,11.72,3427.00,0.86
4.814,17414,1800,56,512,384,256,0.073,11.70,3426.00,0.85
4.816,17415,1800,56,512,386,256,0.058,11.70,3427.00,0.68
4.818,17416,1800,56,511,386,256,0.058,11.71,3425.00,0.68
4.820,17417,1800,56,510,386,257,0.102,11.73,3428.00,1.20
4.822,17418,1800,56,512,385,256,0.087,11.72,3427.00,1.02
4.824,17419,1800,56,512,384,256,0.043,11.70,3425.00,0.50
4.826,17420,1800,56,509,384,257,0.087,11.73,3427.00,1.02
4.828,17421,1800,56,512,387,258,0.073,11.72,3427.00,0.86
4.830,17422,1800,56,513,387,258,0.102,11.71,3428.00,1.19
4.832,17423,1800,56,511,384,256,0.073,11.70,3426.00,0.85
4.834,17424,1800,56,511,386,257,0.102,11.71,3428.00,1.19
4.836,17425,1800,56,511,386,257,0.117,11.74,3426.00,1.37
4.838,17426,1800,56,510,385,258,0.117,11.73,3427.00,1.37
4.840,17427,1800,56,511,385,257,0.087,11.71,3427.00,1.02
4.842,17428,1800,56,511,384,255,0.087,11.71,3426.00,1.02
4.844,17429,1800,56,510,385,255,0.073,11.72,3426.00,0.86
4.846,17430,1800,56,512,386,257,0.087,11.73,3427.00,1.02
4.848,17431,1800,56,510,386,258,0.087,11.71,3430.00,1.02
4.850,17432,1800,56,511,384,257,0.073,11.70,3428.00,0.85
4.852,17433,1800,56,511,384,257,0.058,11.70,3424.00,0.68
4.854,17434,1800,56,511,384,256,0.073,11.70,3425.00,0.85
4.856,17435,1800,56,511,385,256,0.043,11.70,3425.00,0.50
4.858,17436,1800,56,510,384,256,0.117,11.73,3428.00,1.37
4.860,17437,1800,56,512,386,257,0.073,11.71,3428.00,0.85
4.862,17438,1800,56,511,384,256,0.073,11.71,3425.00,0.85
4.864,17439,1800,56,510,385,255,0.073,11.71,3426.00,0.85
4.866,17440,1800,56,511,386,258,0.087,11.72,3429.00,1.02
4.868,17441,1800,56,511,385,257,0.073,11.72,3428.00,0.86
4.870,17442,1800,56,511,384,256,0.073,11.70,3426.00,0.85
4.872,17443,1800,56,510,385,257,0.073,11.71,3426.00,0.85
4.874,17444,1800,56,509,384,256,0.073,11.72,3428.00,0.86
4.876,17445,1800,56,511,385,256,0.058,11.70,3426.00,0.68
4.878,17446,1800,56,510,385,255,0.073,11.72,3427.00,0.86
4.880,17447,1800,56,511,386,258,0.087,11.72,3428.00,1.02
4.882,17448,1800,56,511,385,258,0.087,11.71,3429.00,1.02
4.884,17449,1800,56,511,385,257,0.073,11.71,3427.00,0.85
4.886,17450,1800,56,510,385,256,0.102,11.73,3427.00,1.20
4.888,17451,1800,56,510,386,258,0.058,11.71,3427.00,0.68
4.890,17452,1800,57,511,385,257,0.073,11.71,3428.00,0.85
4.892,17453,1800,57,510,385,257,0.087,11.71,3426.00,1.02
4.894,17454,1800,57,511,385,258,0.087,11.71,3429.00,1.02
4.896,17455,1800,57,511,385,256,0.058,11.70,3426.00,0.68
4.898,17456,1800,57,510,385,256,0.087,11.71,3426.00,1.02
4.900,17457,1800,57,512,385,258,0.102,11.74,3428.00,1.20
4.902,17458,1800,57,512,385,258,0.087,11.72,3428.00,1.02
4.904,17459,1800,57,511,385,257,0.073,11.70,3427.00,0.85
4.906,17460,1800,57,510,384,256,0.102,11.73,3426.00,1.20
4.908,17461,1800,57,512,385,257,0.087,11.72,3429.00,1.02
4.910,17462,1800,57,511,385,256,0.058,11.71,3425.00,0.68
4.912,17463,1800,57,510,386,257,0.102,11.73,3427.00,1.20
4.914,17464,1800,57,511,384,258,0.043,11.70,3429.00,0.50
4.916,17465,1800,57,508,384,255,0.073,11.71,3427.00,0.85
4.918,17466,1800,57,512,387,257,0.102,11.73,3427.00,1.20
4.920,17467,1800,57,510,384,258,0.043,11.70,3428.00,0.50
4.922,17468,1800,57,510,385,257,0.073,11.71,3426.00,0.85
4.924,17469,1800,57,510,384,257,0.087,11.73,3427.00,1.02
4.926,17470,1800,57,510,385,257,0.058,11.71,3428.00,0.68
4.928,17471,1800,57,511,384,255,0.058,11.71,3426.00,0.68
4.930,17472,1800,57,510,385,257,0.102,11.73,3428.00,1.20
4.932,17473,1800,57,512,387,257,0.102,11.72,3428.00,1.20
4.934,17474,1800,57,510,384,256,0.073,11.72,3427.00,0.86
4.936,17475,1800,57,511,386,256,0.087,11.74,3427.00,1.02
4.938,17476,1800,57,510,384,256,0.058,11.70,3425.00,0.68
4.940,17477,1800,57,509,384,256,0.073,11.72,3426.00,0.86
4.942,17478,1800,57,509,386,257,0.087,11.73,3427.00,1.02
4.944,17479,1800,57,512,387,256,0.087,11.73,3427.00,1.02
4.946,17480,1800,57,511,386,258,0.087,11.71,3428.00,1.02
4.948,17481,1800,57,511,385,256,0.058,11.70,3426.00,0.68
4.950,17482,1800,57,510,385,257,0.102,11.73,3428.00,1.20
4.952,17483,1800,57,510,385,258,0.058,11.71,3428.00,0.68
4.954,17484,1800,57,510,385,255,0.087,11.72,3426.00,1.02
4.956,17485,1800,57,511,386,257,0.102,11.73,3427.00,1.20
4.958,17486,1800,57,512,386,256,0.058,11.70,3425.00,0.68
4.960,17487,1800,57,510,386,256,0.073,11.72,3427.00,0.86
4.962,17488,1800,57,510,384,258,0.087,11.73,3427.00,1.02
4.964,17489,1800,57,512,385,258,0.087,11.72,3428.00,1.02
4.966,17490,1800,57,511,386,256,0.073,11.70,3426.00,0.85
4.968,17491,1800,57,510,385,257,0.102,11.73,3427.00,1.20
4.970,17492,1800,57,511,384,258,0.073,11.71,3428.00,0.85
4.972,17493,1800,57,510,384,256,0.073,11.71,3425.00,0.85
4.974,17494,1500,57,512,386,257,0.102,11.73,3427.00,1.20
4.976,17495,1500,58,512,386,256,0.073,11.71,3425.00,0.85
4.978,17496,1500,58,510,385,256,0.073,11.71,3425.00,0.85
4.980,17497,1500,58,512,387,257,0.102,11.74,3428.00,1.20
4.982,17498,1500,58,511,386,258,0.073,11.72,3429.00,0.86
4.984,17499,1500,58,511,385,256,0.073,11.71,3426.00,0.85
4.986,17500,1500,58,510,385,257,0.102,11.71,3428.00,1.19
4.988,17501,1500,58,510,386,256,0.102,11.73,3427.00,1.20
4.990,17502,1500,58,510,384,257,0.102,11.73,3426.00,1.20
4.992,17503,1500,58,511,385,257,0.058,11.71,3429.00,0.68
4.994,17504,1500,58,511,385,257,0.058,11.70,3426.00,0.68
4.996,17505,1500,58,510,384,255,0.073,11.71,3426.00,0.85
4.998,17506,1500,58,511,386,258,0.087,11.73,3429.00,1.02
5.000,17507,1500,58,510,385,258,0.058,11.71,3429.00,0.68
5.002,17508,1500,58,510,385,257,0.073,11.70,3428.00,0.85
5.004,17509,1500,58,509,384,256,0.073,11.71,3426.00,0.85
5.006,17510,1500,58,510,385,257,0.073,11.70,3425.00,0.85
5.008,17511,1500,58,511,385,257,0.058,11.70,3426.00,0.68
5.010,17512,1500,58,510,385,256,0.102,11.73,3427.00,1.20
5.012,17513,1500,58,510,385,257,0.073,11.72,3428.00,0.86
5.014,17514,1500,58,511,384,256,0.087,11.71,3426.00,1.02
5.016,17515,1500,58,510,384,255,0.073,11.72,3426.00,0.86
5.018,17516,1500,58,511,387,257,0.087,11.73,3428.00,1.02
5.020,17517,1500,58,509,385,258,0.087,11.72,3428.00,1.02
5.022,17518,1500,58,511,386,257,0.073,11.70,3425.00,0.85
5.024,17519,1500,58,509,386,257,0.073,11.70,3427.00,0.85
5.026,17520,1500,58,510,386,257,0.087,11.73,3427.00,1.02
5.028,17521,1500,58,510,385,257,0.102,11.74,3426.00,1.20
5.030,17522,1500,58,512,386,257,0.087,11.71,3429.00,1.02
5.032,17523,1500,58,511,384,256,0.058,11.70,3427.00,0.68
5.034,17524,1500,58,510,384,256,0.087,11.71,3427.00,1.02
5.036,17525,1500,58,511,387,258,0.087,11.73,3428.00,1.02
5.038,17526,1500,58,511,385,257,0.102,11.71,3427.00,1.19
5.040,17527,1500,58,510,384,258,0.058,11.71,3427.00,0.68
5.042,17528,1500,58,510,386,256,0.073,11.70,3426.00,0.85
5.044,17529,1500,58,511,385,256,0.058,11.70,3425.00,0.68
5.046,17530,1500,58,511,385,257,0.073,11.70,3426.00,0.85
5.048,17531,1500,58,510,385,258,0.102,11.74,3427.00,1.20
5.050,17532,1500,58,511,386,256,0.073,11.72,3428.00,0.86
5.052,17533,1500,58,510,385,256,0.058,11.70,3426.00,0.68
5.054,17534,1500,58,510,385,256,0.073,11.71,3426.00,0.85
5.056,17535,1500,58,512,386,256,0.087,11.73,3427.00,1.02
5.058,17536,1500,58,510,385,258,0.058,11.71,3428.00,0.68
5.060,17537,1500,58,512,385,256,0.058,11.71,3425.00,0.68
5.062,17538,1500,59,512,385,258,0.058,11.70,3428.00,0.68
5.064,17539,1500,59,510,385,258,0.102,11.74,3428.00,1.20
5.066,17540,1500,59,510,385,257,0.102,11.73,3428.00,1.20
5.068,17541,1500,59,510,385,256,0.102,11.72,3428.00,1.20
5.070,17542,1500,59,510,386,256,0.073,11.70,3425.00,0.85
5.072,17543,1500,59,510,385,257,0.073,11.70,3426.00,0.85
5.074,17544,1500,59,511,386,258,0.087,11.72,3427.00,1.02
5.076,17545,1500,59,509,384,256,0.073,11.71,3427.00,0.85
5.078,17546,1500,59,510,385,257,0.102,11.72,3427.00,1.20
5.080,17547,1500,59,511,386,257,0.102,11.72,3428.00,1.20
5.082,17548,1500,59,511,385,257,0.058,11.70,3427.00,0.68
5.084,17549,1500,59,509,385,258,0.102,11.73,3428.00,1.20
5.086,17550,1500,59,511,386,258,0.058,11.71,3428.00,0.68
5.088,17551,1500,59,510,385,255,0.073,11.72,3425.00,0.86
5.090,17552,1500,59,511,386,257,0.102,11.73,3426.00,1.20
5.092,17553,1500,59,510,385,257,0.073,11.72,3428.00,0.86
5.094,17554,1500,59,511,385,257,0.102,11.71,3428.00,1.19
5.096,17555,1500,59,510,386,258,0.102,11.74,3426.00,1.20
5.098,17556,1500,59,510,385,258,0.087,11.72,3430.00,1.02
5.100,17557,1500,59,511,384,256,0.058,11.70,3426.00,0.68
5.102,17558,1500,59,511,386,256,0.117,11.74,3426.00,1.37
5.104,17559,1500,59,511,386,257,0.087,11.71,3428.00,1.02
5.106,17560,1500,59,510,385,257,0.073,11.71,3425.00,0.85
5.108,17561,1500,59,511,386,258,0.087,11.73,3429.00,1.02
5.110,17562,1500,59,511,385,256,0.073,11.71,3426.00,0.85
5.112,17563,1500,59,511,385,255,0.073,11.72,3425.00,0.86
5.114,17564,1500,59,512,386,258,0.117,11.74,3427.00,1.37
5.116,17565,1500,59,512,384,258,0.087,11.72,3429.00,1.02
5.118,17566,1500,59,510,384,257,0.073,11.70,3426.00,0.85
5.120,17567,1500,59,510,386,257,0.102,11.72,3428.00,1.20
5.122,17568,1500,59,512,385,258,0.102,11.72,3427.00,1.20
5.124,17569,1500,59,510,386,256,0.087,11.72,3426.00,1.02
5.126,17570,1500,59,511,387,258,0.087,11.73,3428.00,1.02
5.128,17571,1500,59,511,386,256,0.058,11.71,3425.00,0.68
5.130,17572,1500,59,510,384,255,0.073,11.71,3427.00,0.85
5.132,17573,1500,59,511,387,257,0.102,11.73,3428.00,1.20
5.134,17574,1500,59,511,387,258,0.087,11.72,3427.00,1.02
5.136,17575,1500,59,511,385,257,0.073,11.70,3428.00,0.85
5.138,17576,1500,59,510,386,257,0.117,11.74,3426.00,1.37
5.140,17577,1500,59,511,386,257,0.087,11.72,3426.00,1.02
5.142,17578,1500,59,510,384,256,0.058,11.71,3426.00,0.68
5.144,17579,1500,59,511,386,257,0.087,11.72,3428.00,1.02
5.146,17580,1500,60,511,386,257,0.058,11.70,3427.00,0.68
5.148,17581,1500,60,511,385,255,0.073,11.73,3427.00,0.86
5.150,17582,1500,60,512,388,256,0.087,11.74,3427.00,1.02
5.152,17583,1500,60,511,386,257,0.087,11.71,3428.00,1.02
5.154,17584,1500,60,512,385,257,0.087,11.71,3426.00,1.02
5.156,17585,1500,60,510,385,257,0.102,11.73,3427.00,1.20
5.158,17586,1500,60,510,386,258,0.073,11.71,3429.00,0.85
5.160,17587,1500,60,510,384,258,0.102,11.73,3427.00,1.20
5.162,17588,1500,60,511,385,258,0.087,11.72,3429.00,1.02
5.164,17589,1500,60,509,385,258,0.102,11.72,3428.00,1.20
5.166,17590,1500,60,512,388,257,0.117,11.74,3428.00,1.37
5.168,17591,1500,60,511,385,257,0.087,11.71,3428.00,1.02
5.170,17592,1500,60,512,387,257,0.073,11.70,3426.00,0.85
5.172,17593,1500,60,510,385,257,0.102,11.73,3427.00,1.20
5.174,17594,1200,60,510,385,259,0.087,11.71,3428.00,1.02
5.176,17595,1200,60,510,385,257,0.117,11.73,3427.00,1.37
5.178,17596,1200,60,511,386,257,0.117,11.73,3427.00,1.37
5.180,17597,1200,60,509,385,256,0.117,11.74,3428.00,1.37
5.182,17598,1200,60,511,385,257,0.087,11.71,3428.00,1.02
5.184,17599,1200,60,511,383,255,0.073,11.70,3427.00,0.85
5.186,17600,1200,60,510,385,256,0.073,11.71,3425.00,0.85
5.188,17601,1200,60,511,386,258,0.102,11.72,3427.00,1.20
5.190,17602,1200,60,511,386,258,0.073,11.71,3427.00,0.85
5.192,17603,1200,60,512,385,257,0.073,11.71,3427.00,0.85
5.194,17604,1200,60,512,387,256,0.073,11.71,3425.00,0.85
5.196,17605,1200,60,511,384,257,0.073,11.70,3426.00,0.85
5.198,17606,1200,60,511,385,257,0.073,11.70,3425.00,0.85
5.200,17607,1200,60,510,386,256,0.102,11.73,3427.00,1.20
5.202,17608,1200,60,511,386,257,0.087,11.72,3428.00,1.02
5.204,17609,1200,60,511,385,256,0.073,11.70,3425.00,0.85
5.206,17610,1200,60,509,385,256,0.073,11.71,3426.00,0.85
5.208,17611,1200,60,511,386,257,0.087,11.73,3426.00,1.02
5.210,17612,1200,60,510,385,258,0.087,11.72,3429.00,1.02
5.212,17613,1200,60,511,385,257,0.058,11.71,3427.00,0.68
5.214,17614,1200,60,511,384,257,0.058,11.70,3426.00,0.68
5.216,17615,1200,60,511,385,257,0.058,11.70,3426.00,0.68
5.218,17616,1200,60,511,386,257,0.073,11.70,3424.00,0.85
5.220,17617,1200,60,510,385,256,0.087,11.71,3425.00,1.02
5.222,17618,1200,60,512,385,258,0.087,11.71,3427.00,1.02
5.224,17619,1200,60,511,384,256,0.073,11.70,3424.00,0.85
5.226,17620,1200,60,510,386,256,0.073,11.72,3426.00,0.86
5.228,17621,1200,60,512,386,257,0.102,11.73,3428.00,1.20
5.230,17622,1200,60,511,386,257,0.087,11.71,3428.00,1.02
5.232,17623,1200,61,512,384,258,0.073,11.70,3429.00,0.85
5.234,17624,1200,61,512,386,257,0.058,11.70,3425.00,0.68
5.236,17625,1200,61,512,386,256,0.073,11.71,3425.00,0.85
5.238,17626,1200,61,510,384,257,0.087,11.72,3426.00,1.02
5.240,17627,1200,61,511,386,257,0.087,11.72,3426.00,1.02
5.242,17628,1200,61,510,386,256,0.073,11.70,3426.00,0.85
5.244,17629,1200,61,510,384,256,0.073,11.71,3427.00,0.85
5.246,17630,1200,61,512,387,257,0.102,11.73,3427.00,1.20
5.248,17631,1200,61,512,386,258,0.087,11.72,3428.00,1.02
5.250,17632,1200,61,510,385,257,0.087,11.71,3427.00,1.02
5.252,17633,1200,61,512,384,257,0.043,11.70,3426.00,0.50
5.254,17634,1200,61,512,386,257,0.058,11.70,3425.00,0.68
5.256,17635,1200,61,511,386,256,0.058,11.71,3423.00,0.68
5.258,17636,1200,61,511,385,255,0.087,11.72,3425.00,1.02
5.260,17637,1200,61,512,386,257,0.073,11.71,3427.00,0.85
5.262,17638,1200,61,512,385,256,0.058,11.70,3426.00,0.68
5.264,17639,1200,61,511,385,255,0.073,11.71,3426.00,0.85
5.266,17640,1200,61,512,388,257,0.102,11.74,3428.00,1.20
5.268,17641,1200,61,513,386,257,0.073,11.72,3427.00,0.86
5.270,17642,1200,61,511,384,256,0.073,11.71,3426.00,0.85
5.272,17643,1200,61,512,385,255,0.087,11.72,3425.00,1.02
5.274,17644,1500,61,512,385,255,0.087,11.72,3425.00,1.02
5.276,17645,1500,61,511,387,258,0.087,11.73,3427.00,1.02
5.278,17646,1500,61,512,386,255,0.073,11.71,3426.00,0.85
5.280,17647,1500,61,509,384,255,0.073,11.71,3426.00,0.85
5.282,17648,1500,61,513,386,256,0.102,11.74,3428.00,1.20
5.284,17649,1500,61,511,385,258,0.073,11.72,3428.00,0.86
5.286,17650,1500,61,511,385,257,0.102,11.70,3428.00,1.19
5.288,17651,1500,61,510,386,258,0.087,11.73,3425.00,1.02
5.290,17652,1500,61,512,386,258,0.087,11.71,3429.00,1.02
5.292,17653,1500,61,510,384,258,0.102,11.74,3427.00,1.20
5.294,17654,1500,61,511,384,258,0.102,11.73,3428.00,1.20
5.296,17655,1500,61,510,385,255,0.087,11.72,3427.00,1.02
5.298,17656,1500,61,511,387,258,0.102,11.74,3429.00,1.20
5.300,17657,1500,61,511,384,256,0.058,11.71,3426.00,0.68
5.302,17658,1500,61,510,385,255,0.073,11.71,3425.00,0.85
5.304,17659,1500,61,511,385,257,0.102,11.74,3426.00,1.20
5.306,17660,1500,61,512,386,257,0.102,11.74,3426.00,1.20
5.308,17661,1500,61,512,385,257,0.087,11.71,3428.00,1.02
5.310,17662,1500,61,511,385,255,0.058,11.70,3425.00,0.68
5.312,17663,1500,61,510,385,258,0.087,11.73,3427.00,1.02
5.314,17664,1500,61,512,386,257,0.102,11.72,3428.00,1.20
5.316,17665,1500,61,509,385,255,0.073,11.73,3426.00,0.86
5.318,17666,1500,62,511,386,256,0.102,11.74,3426.00,1.20
5.320,17667,1500,62,510,385,257,0.073,11.72,3427.00,0.86
5.322,17668,1500,62,511,386,257,0.087,11.71,3427.00,1.02
5.324,17669,1500,62,509,384,257,0.087,11.73,3427.00,1.02
5.326,17670,1500,62,512,386,257,0.087,11.71,3428.00,1.02
5.328,17671,1500,62,511,384,256,0.043,11.70,3425.00,0.50
5.330,17672,1500,62,510,384,257,0.102,11.73,3427.00,1.20
5.332,17673,1500,62,512,386,257,0.073,11.72,3428.00,0.86
5.334,17674,1500,62,509,384,256,0.073,11.71,3426.00,0.85
5.336,17675,1500,62,512,387,257,0.102,11.74,3425.00,1.20
5.338,17676,1500,62,512,385,255,0.073,11.70,3424.00,0.85
5.340,17677,1500,62,510,384,256,0.073,11.71,3424.00,0.85
5.342,17678,1500,62,510,385,257,0.117,11.73,3427.00,1.37
5.344,17679,1500,62,511,385,258,0.073,11.73,3427.00,0.86
5.346,17680,1500,62,511,386,257,0.087,11.72,3428.00,1.02
5.348,17681,1500,62,511,384,257,0.058,11.70,3427.00,0.68
5.350,17682,1500,62,511,385,257,0.102,11.73,3427.00,1.20
5.352,17683,1500,62,511,386,258,0.087,11.72,3427.00,1.02
5.354,17684,1500,62,511,384,254,0.073,11.72,3425.00,0.86
5.356,17685,1500,62,510,385,257,0.087,11.72,3426.00,1.02
5.358,17686,1500,62,511,386,257,0.087,11.71,3427.00,1.02
5.360,17687,1500,62,511,385,259,0.058,11.70,3427.00,0.68
5.362,17688,1500,62,510,385,256,0.087,11.73,3427.00,1.02
5.364,17689,1500,62,512,386,258,0.087,11.72,3428.00,1.02
5.366,17690,1500,62,511,385,256,0.058,11.70,3425.00,0.68
5.368,17691,1500,62,510,385,256,0.102,11.73,3427.00,1.20
5.370,17692,1500,62,510,386,258,0.087,11.72,3428.00,1.02
5.372,17693,1500,62,510,384,255,0.073,11.71,3425.00,0.85
5.374,17694,1200,62,511,386,256,0.102,11.73,3426.00,1.20
5.376,17695,1200,62,511,384,256,0.043,11.71,3425.00,0.50
5.378,17696,1200,62,509,384,255,0.073,11.72,3426.00,0.86
5.380,17697,1200,62,511,386,258,0.087,11.73,3428.00,1.02
5.382,17698,1200,62,511,385,258,0.087,11.72,3430.00,1.02
5.384,17699,1200,62,512,386,256,0.073,11.70,3425.00,0.85
5.386,17700,1200,62,512,386,256,0.058,11.71,3428.00,0.68
5.388,17701,1200,62,510,386,258,0.102,11.73,3426.00,1.20
5.390,17702,1200,62,510,385,256,0.102,11.74,3426.00,1.20
5.392,17703,1200,62,512,387,257,0.087,11.73,3427.00,1.02
5.394,17704,1200,62,512,385,256,0.073,11.70,3426.00,0.85
5.396,17705,1200,62,510,385,255,0.073,11.71,3426.00,0.85
5.398,17706,1200,62,512,386,257,0.087,11.73,3427.00,1.02
5.400,17707,1200,62,511,385,258,0.087,11.72,3429.00,1.02
5.402,17708,1200,62,511,385,257,0.058,11.70,3427.00,0.68
5.404,17709,1200,63,511,386,257,0.073,11.71,3427.00,0.85
5.406,17710,1200,63,512,385,257,0.058,11.71,3424.00,0.68
5.408,17711,1200,63,510,384,257,0.058,11.71,3425.00,0.68
5.410,17712,1200,63,510,385,257,0.087,11.72,3427.00,1.02
5.412,17713,1200,63,512,386,257,0.117,11.72,3429.00,1.37
5.414,17714,1200,63,511,384,257,0.058,11.70,3426.00,0.68
5.416,17715,1200,63,510,384,255,0.073,11.72,3426.00,0.86
5.418,17716,1200,63,510,385,256,0.087,11.73,3426.00,1.02
5.420,17717,1200,63,512,385,258,0.073,11.71,3429.00,0.85
5.422,17718,1200,63,511,385,256,0.087,11.71,3424.00,1.02
5.424,17719,1200,63,511,385,256,0.073,11.71,3426.00,0.85
5.426,17720,1200,63,510,386,257,0.102,11.72,3427.00,1.20
5.428,17721,1200,63,511,385,257,0.087,11.72,3427.00,1.02
5.430,17722,1200,63,512,387,257,0.102,11.72,3428.00,1.20
5.432,17723,1200,63,511,385,257,0.058,11.70,3427.00,0.68
5.434,17724,1200,63,509,385,256,0.058,11.70,3427.00,0.68
5.436,17725,1200,63,512,386,257,0.087,11.72,3427.00,1.02
5.438,17726,1200,63,510,386,257,0.087,11.72,3427.00,1.02
5.440,17727,1200,63,511,385,257,0.073,11.71,3426.00,0.85
5.442,17728,1200,63,512,387,256,0.058,11.70,3425.00,0.68
5.444,17729,1200,63,511,384,256,0.058,11.70,3426.00,0.68
5.446,17730,1200,63,511,384,257,0.043,11.70,3426.00,0.50
5.448,17731,1200,63,510,387,258,0.117,11.73,3427.00,1.37
5.450,17732,1200,63,511,385,256,0.102,11.73,3428.00,1.20
5.452,17733,1200,63,511,385,256,0.058,11.71,3425.00,0.68
5.454,17734,1200,63,510,384,255,0.073,11.72,3426.00,0.86
5.456,17735,1200,63,512,387,257,0.102,11.73,3425.00,1.20
5.458,17736,1200,63,513,387,258,0.102,11.72,3428.00,1.20
5.460,17737,1200,63,512,385,256,0.058,11.71,3426.00,0.68
5.462,17738,1200,63,511,385,257,0.058,11.71,3427.00,0.68
5.464,17739,1200,63,509,386,256,0.117,11.74,3428.00,1.37
5.466,17740,1200,63,510,385,257,0.102,11.73,3428.00,1.20
5.468,17741,1200,63,512,386,258,0.073,11.72,3428.00,0.86
5.470,17742,1200,63,511,385,257,0.058,11.70,3426.00,0.68
5.472,17743,1200,63,510,384,255,0.073,11.72,3425.00,0.86
5.474,17744,1800,63,511,386,257,0.087,11.74,3427.00,1.02
5.476,17745,1800,63,509,385,256,0.073,11.71,3426.00,0.85
5.478,17746,1800,63,512,386,258,0.117,11.74,3426.00,1.37
5.480,17747,1800,63,511,386,257,0.102,11.72,3429.00,1.20
5.482,17748,1800,63,509,384,256,0.073,11.70,3428.00,0.85
5.484,17749,1800,63,510,385,257,0.117,11.74,3427.00,1.37
5.486,17750,1800,63,512,385,257,0.087,11.72,3429.00,1.02
5.488,17751,1800,63,511,383,257,0.043,11.70,3424.00,0.50
5.490,17752,1800,64,510,384,255,0.073,11.70,3425.00,0.85
5.492,17753,1800,64,512,386,256,0.073,11.73,3426.00,0.86
5.494,17754,1800,64,511,385,257,0.102,11.74,3427.00,1.20
5.496,17755,1800,64,510,385,257,0.073,11.70,3427.00,0.85
5.498,17756,1800,64,511,388,257,0.117,11.74,3426.00,1.37
5.500,17757,1800,64,511,385,258,0.102,11.71,3429.00,1.19
5.502,17758,1800,64,509,385,256,0.087,11.73,3426.00,1.02
5.504,17759,1800,64,513,386,256,0.073,11.72,3425.00,0.86
5.506,17760,1800,64,510,384,257,0.073,11.71,3426.00,0.85
5.508,17761,1800,64,511,386,258,0.087,11.72,3428.00,1.02
5.510,17762,1800,64,510,385,257,0.087,11.71,3428.00,1.02
5.512,17763,1800,64,512,385,257,0.073,11.70,3427.00,0.85
5.514,17764,1800,64,509,385,255,0.117,11.74,3428.00,1.37
5.516,17765,1800,64,511,386,258,0.087,11.73,3428.00,1.02
5.518,17766,1800,64,511,386,257,0.073,11.70,3424.00,0.85
5.520,17767,1800,64,510,385,255,0.102,11.73,3425.00,1.20
5.522,17768,1800,64,512,386,257,0.073,11.71,3426.00,0.85
5.524,17769,1800,64,509,384,255,0.058,11.71,3424.00,0.68
5.526,17770,1800,64,511,386,257,0.087,11.74,3426.00,1.02
5.528,17771,1800,64,512,386,256,0.073,11.71,3425.00,0.85
5.530,17772,1800,64,510,385,255,0.087,11.73,3427.00,1.02
5.532,17773,1800,64,511,386,258,0.102,11.73,3428.00,1.20
5.534,17774,1800,64,512,387,258,0.087,11.74,3426.00,1.02
5.536,17775,1800,64,512,386,258,0.073,11.71,3427.00,0.85
5.538,17776,1800,64,512,384,257,0.073,11.70,3425.00,0.85
5.540,17777,1800,64,511,387,255,0.102,11.74,3425.00,1.20
5.542,17778,1800,64,511,386,258,0.087,11.72,3429.00,1.02
5.544,17779,1800,64,510,384,255,0.087,11.72,3425.00,1.02
5.546,17780,1800,64,510,385,256,0.102,11.74,3428.00,1.20
5.548,17781,1800,64,512,387,258,0.043,11.70,3429.00,0.50
5.550,17782,1800,64,511,386,256,0.087,11.72,3428.00,1.02
5.552,17783,1800,64,511,385,256,0.102,11.74,3427.00,1.20
5.554,17784,1800,64,510,385,257,0.073,11.71,3426.00,0.85
5.556,17785,1800,64,512,384,257,0.043,11.70,3423.00,0.50
5.558,17786,1800,64,511,386,257,0.117,11.73,3426.00,1.37
5.560,17787,1800,64,512,386,257,0.087,11.72,3427.00,1.02
5.562,17788,1800,64,509,384,255,0.073,11.71,3426.00,0.85
5.564,17789,1800,64,511,386,257,0.102,11.74,3427.00,1.20
5.566,17790,1800,64,510,385,256,0.073,11.70,3426.00,0.85
5.568,17791,1800,64,510,387,255,0.058,11.71,3425.00,0.68
