Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.646,57347,900,65,511,385,256,0.073,11.70,2397.00,0.85
5.648,57348,900,65,508,384,255,0.073,11.72,2398.00,0.86
5.650,57349,900,65,511,386,257,0.102,11.73,2400.00,1.20
5.652,57350,900,65,510,385,258,0.073,11.71,2400.00,0.85
5.654,57351,900,65,510,385,257,0.087,11.71,2399.00,1.02
5.656,57352,900,65,510,385,255,0.073,11.71,2396.00,0.85
5.658,57353,900,65,510,386,257,0.073,11.70,2396.00,0.85
5.660,57354,900,66,511,385,256,0.087,11.71,2396.00,1.02
5.662,57355,900,66,509,385,255,0.087,11.73,2399.00,1.02
5.664,57356,900,66,511,385,257,0.087,11.73,2399.00,1.02
5.666,57357,900,66,511,386,256,0.058,11.71,2397.00,0.68
5.668,57358,900,66,510,385,256,0.087,11.71,2399.00,1.02
5.670,57359,900,66,511,387,256,0.087,11.74,2398.00,1.02
5.672,57360,900,66,510,385,258,0.087,11.72,2399.00,1.02
5.674,57361,900,66,509,385,256,0.073,11.70,2396.00,0.85
5.676,57362,900,66,510,385,256,0.058,11.70,2397.00,0.68
5.678,57363,900,66,511,385,256,0.073,11.71,2397.00,0.85
5.680,57364,900,66,510,385,258,0.102,11.73,2400.00,1.20
5.682,57365,900,66,510,385,257,0.087,11.72,2401.00,1.02
5.684,57366,900,66,511,386,255,0.073,11.71,2398.00,0.85
5.686,57367,1200,66,510,386,258,0.102,11.73,2398.00,1.20
5.688,57368,1200,66,511,387,258,0.102,11.74,2398.00,1.20
5.690,57369,1200,66,510,386,258,0.087,11.72,2400.00,1.02
5.692,57370,1200,66,510,386,258,0.058,11.71,2399.00,0.68
5.694,57371,1200,66,510,386,256,0.102,11.73,2400.00,1.20
5.696,57372,1200,66,510,386,257,0.073,11.72,2400.00,0.86
5.698,57373,1200,66,509,385,255,0.087,11.72,2399.00,1.02
5.700,57374,1200,66,511,386,257,0.087,11.71,2401.00,1.02
5.702,57375,1200,66,511,386,256,0.073,11.71,2396.00,0.85
5.704,57376,1200,66,509,385,255,0.087,11.72,2397.00,1.02
5.706,57377,1200,66,509,385,256,0.102,11.74,2398.00,1.20
5.708,57378,1200,66,510,386,258,0.102,11.71,2400.00,1.19
5.710,57379,1200,66,510,386,257,0.102,11.71,2399.00,1.19
5.712,57380,1200,66,510,385,256,0.117,11.74,2398.00,1.37
5.714,57381,1200,66,510,386,258,0.102,11.72,2401.00,1.20
5.716,57382,1200,66,510,386,258,0.117,11.74,2399.00,1.37
5.718,57383,1200,66,511,386,258,0.087,11.71,2401.00,1.02
5.720,57384,1200,66,509,385,257,0.073,11.71,2397.00,0.85
5.722,57385,1200,66,508,386,257,0.102,11.74,2398.00,1.20
5.724,57386,1200,66,511,386,257,0.102,11.72,2398.00,1.20
5.726,57387,1200,66,511,386,257,0.102,11.72,2399.00,1.20
5.728,57388,1200,66,509,384,256,0.102,11.72,2399.00,1.20
5.730,57389,1200,66,510,387,258,0.087,11.71,2400.00,1.02
5.732,57390,1200,66,511,386,256,0.073,11.70,2397.00,0.85
5.734,57391,1200,66,510,386,258,0.117,11.73,2400.00,1.37
5.736,57392,1200,66,510,385,258,0.087,11.71,2399.00,1.02
5.738,57393,1200,66,509,385,254,0.087,11.72,2397.00,1.02
5.740,57394,1200,66,511,388,257,0.117,11.74,2397.00,1.37
5.742,57395,1200,66,510,386,256,0.073,11.70,2396.00,0.85
5.744,57396,1200,66,509,385,256,0.073,11.72,2397.00,0.86
5.746,57397,1200,67,509,387,256,0.117,11.72,2399.00,1.37
5.748,57398,1200,67,510,387,257,0.087,11.73,2400.00,1.02
5.750,57399,1200,67,511,386,257,0.102,11.72,2401.00,1.20
5.752,57400,1200,67,510,385,256,0.058,11.70,2397.00,0.68
5.754,57401,1200,67,509,386,256,0.117,11.74,2399.00,1.37
5.756,57402,1200,67,510,385,258,0.087,11.71,2399.00,1.02
5.758,57403,1200,67,509,384,254,0.087,11.71,2397.00,1.02
5.760,57404,1200,67,511,387,257,0.087,11.73,2399.00,1.02
5.762,57405,1200,67,509,385,258,0.073,11.71,2401.00,0.85
5.764,57406,1200,67,511,385,257,0.102,11.71,2399.00,1.19
5.766,57407,1200,67,509,386,257,0.102,11.72,2400.00,1.20
5.768,57408,1200,67,510,385,258,0.087,11.71,2400.00,1.02
5.770,57409,1200,67,509,386,255,0.073,11.71,2397.00,0.85
5.772,57410,1200,67,509,386,257,0.087,11.72,2399.00,1.02
5.774,57411,1200,67,509,386,258,0.102,11.72,2399.00,1.20
5.776,57412,1200,67,510,386,254,0.073,11.72,2396.00,0.86
5.778,57413,1200,67,510,386,258,0.102,11.72,2401.00,1.20
5.780,57414,1200,67,511,385,256,0.058,11.71,2397.00,0.68
5.782,57415,1200,67,509,385,256,0.073,11.72,2398.00,0.86
5.784,57416,1200,67,508,385,256,0.102,11.72,2400.00,1.20
5.786,57417,1200,67,510,385,256,0.087,11.71,2399.00,1.02
5.788,57418,1200,67,510,386,258,0.087,11.71,2399.00,1.02
5.790,57419,1200,67,511,385,256,0.087,11.70,2397.00,1.02
5.792,57420,1200,67,509,385,255,0.073,11.70,2397.00,0.85
5.794,57421,1200,67,509,386,258,0.102,11.74,2400.00,1.20
5.796,57422,1200,67,510,385,258,0.087,11.72,2400.00,1.02
5.798,57423,1200,67,510,386,257,0.073,11.70,2397.00,0.85
5.800,57424,1200,67,510,386,255,0.087,11.72,2398.00,1.02
5.802,57425,1200,67,510,387,256,0.073,11.73,2399.00,0.86
5.804,57426,1200,67,510,387,258,0.087,11.72,2400.00,1.02
5.806,57427,1200,67,509,386,257,0.073,11.71,2399.00,0.85
5.808,57428,1200,67,511,385,256,0.073,11.71,2396.00,0.85
5.810,57429,1200,67,511,385,256,0.073,11.71,2397.00,0.85
5.812,57430,1200,67,511,384,256,0.087,11.71,2398.00,1.02
5.814,57431,1200,67,510,386,257,0.117,11.74,2399.00,1.37
5.816,57432,1200,67,512,387,258,0.087,11.72,2400.00,1.02
5.818,57433,1200,67,509,384,256,0.058,11.70,2399.00,0.68
5.820,57434,1200,67,509,385,255,0.087,11.71,2398.00,1.02
5.822,57435,1200,67,511,387,256,0.087,11.73,2398.00,1.02
5.824,57436,1200,67,511,387,257,0.087,11.71,2398.00,1.02
5.826,57437,1200,67,511,385,256,0.058,11.70,2398.00,0.68
5.828,57438,1200,67,509,385,257,0.073,11.71,2400.00,0.85
5.830,57439,1200,67,510,386,257,0.102,11.73,2398.00,1.20
5.832,57440,1200,68,512,387,257,0.102,11.73,2401.00,1.20
5.834,57441,1200,68,509,387,259,0.087,11.72,2402.00,1.02
5.836,57442,1200,68,511,386,256,0.073,11.70,2398.00,0.85
5.838,57443,1200,68,510,386,255,0.087,11.72,2397.00,1.02
5.840,57444,1200,68,511,388,257,0.102,11.74,2398.00,1.20
5.842,57445,1200,68,512,387,257,0.102,11.70,2399.00,1.19
5.844,57446,1200,68,511,385,257,0.087,11.72,2400.00,1.02
5.846,57447,1200,68,511,385,256,0.073,11.70,2397.00,0.85
5.848,57448,1200,68,510,385,256,0.073,11.70,2398.00,0.85
5.850,57449,1200,68,511,385,255,0.087,11.70,2398.00,1.02
5.852,57450,1200,68,509,386,256,0.117,11.73,2398.00,1.37
5.854,57451,1200,68,512,387,259,0.058,11.72,2398.00,0.68
5.856,57452,1200,68,510,385,256,0.073,11.70,2395.00,0.85
5.858,57453,1200,68,509,385,255,0.087,11.71,2396.00,1.02
5.860,57454,1200,68,512,387,257,0.087,11.74,2399.00,1.02
5.862,57455,1200,68,510,386,258,0.087,11.71,2400.00,1.02
5.864,57456,1200,68,509,385,255,0.073,11.71,2398.00,0.85
5.866,57457,1200,68,510,385,257,0.073,11.71,2400.00,0.85
5.868,57458,1200,68,509,386,257,0.102,11.73,2400.00,1.20
5.870,57459,1200,68,510,386,257,0.102,11.74,2398.00,1.20
5.872,57460,1200,68,511,386,257,0.102,11.73,2399.00,1.20
5.874,57461,1200,68,511,384,256,0.058,11.70,2396.00,0.68
5.876,57462,1200,68,509,386,256,0.058,11.72,2398.00,0.68
5.878,57463,1200,68,511,387,258,0.102,11.74,2398.00,1.20
5.880,57464,1200,68,510,386,257,0.087,11.72,2401.00,1.02
5.882,57465,1200,68,509,384,257,0.073,11.71,2401.00,0.85
5.884,57466,1200,68,509,385,256,0.058,11.70,2398.00,0.68
5.886,57467,1200,68,509,385,256,0.058,11.71,2398.00,0.68
5.888,57468,1200,68,512,386,257,0.073,11.73,2398.00,0.86
5.890,57469,1200,68,511,385,256,0.073,11.70,2396.00,0.85
5.892,57470,1200,68,508,384,256,0.073,11.71,2399.00,0.85
5.894,57471,1200,68,511,388,256,0.117,11.74,2399.00,1.37
5.896,57472,1200,68,511,386,256,0.087,11.72,2399.00,1.02
5.898,57473,1200,68,509,384,259,0.102,11.71,2401.00,1.19
5.900,57474,1200,68,509,384,256,0.102,11.72,2400.00,1.20
5.902,57475,1200,68,510,386,258,0.073,11.70,2401.00,0.85
5.904,57476,1200,68,511,385,256,0.058,11.71,2396.00,0.68
5.906,57477,1200,68,510,385,257,0.117,11.74,2398.00,1.37
5.908,57478,1200,68,510,386,257,0.102,11.71,2399.00,1.19
5.910,57479,1200,68,509,385,254,0.087,11.72,2397.00,1.02
5.912,57480,1200,68,510,386,257,0.087,11.73,2400.00,1.02
5.914,57481,1200,68,510,386,258,0.102,11.71,2401.00,1.19
5.916,57482,1200,68,509,386,257,0.058,11.71,2400.00,0.68
5.918,57483,1200,69,509,385,257,0.117,11.73,2399.00,1.37
5.920,57484,1200,69,510,387,257,0.058,11.70,2400.00,0.68
5.922,57485,1200,69,510,385,255,0.087,11.71,2396.00,1.02
5.924,57486,1200,69,510,386,258,0.117,11.73,2398.00,1.37
5.926,57487,1200,69,510,385,258,0.087,11.72,2401.00,1.02
5.928,57488,1200,69,509,385,255,0.087,11.72,2397.00,1.02
5.930,57489,1200,69,509,386,257,0.102,11.74,2399.00,1.20
5.932,57490,1200,69,509,385,255,0.058,11.70,2397.00,0.68
5.934,57491,1200,69,509,385,255,0.073,11.72,2398.00,0.86
5.936,57492,1200,69,509,386,256,0.087,11.73,2398.00,1.02
5.938,57493,1200,69,510,386,258,0.087,11.72,2399.00,1.02
5.940,57494,1200,69,511,387,258,0.102,11.72,2398.00,1.20
5.942,57495,1200,69,510,385,256,0.073,11.70,2397.00,0.85
5.944,57496,1200,69,509,386,257,0.102,11.73,2399.00,1.20
5.946,57497,1200,69,510,385,258,0.073,11.70,2401.00,0.85
5.948,57498,1200,69,510,385,255,0.073,11.72,2398.00,0.86
5.950,57499,1200,69,510,386,255,0.087,11.74,2399.00,1.02
5.952,57500,1200,69,510,386,258,0.102,11.72,2400.00,1.20
5.954,57501,1200,69,509,385,257,0.058,11.71,2399.00,0.68
5.956,57502,1200,69,510,386,257,0.117,11.74,2398.00,1.37
5.958,57503,1200,69,511,384,259,0.087,11.72,2400.00,1.02
5.960,57504,1200,69,510,386,256,0.087,11.70,2396.00,1.02
5.962,57505,1200,69,509,386,257,0.087,11.72,2399.00,1.02
5.964,57506,1200,69,510,385,258,0.087,11.72,2401.00,1.02
5.966,57507,1200,69,509,385,255,0.087,11.71,2398.00,1.02
5.968,57508,1200,69,512,388,257,0.102,11.74,2400.00,1.20
5.970,57509,1200,69,509,385,256,0.058,11.70,2397.00,0.68
5.972,57510,1200,69,509,384,256,0.073,11.71,2398.00,0.85
5.974,57511,1200,69,510,386,257,0.117,11.72,2397.00,1.37
5.976,57512,1200,69,510,386,258,0.087,11.71,2401.00,1.02
5.978,57513,1200,69,511,385,256,0.043,11.70,2397.00,0.50
5.980,57514,1200,69,509,386,256,0.102,11.73,2399.00,1.20
5.982,57515,1200,69,511,386,258,0.102,11.74,2400.00,1.20
5.984,57516,1200,69,510,387,255,0.087,11.73,2398.00,1.02
5.986,57517,1800,69,510,386,258,0.102,11.72,2400.00,1.20
5.988,57518,1800,69,511,384,256,0.058,11.70,2397.00,0.68
5.990,57519,1800,69,508,385,255,0.087,11.72,2397.00,1.02
5.992,57520,1800,69,510,386,257,0.073,11.73,2398.00,0.86
5.994,57521,1800,69,510,385,258,0.087,11.72,2401.00,1.02
5.996,57522,1800,69,510,385,258,0.058,11.71,2399.00,0.68
5.998,57523,1800,69,509,385,257,0.073,11.70,2397.00,0.85
6.000,57524,1800,69,511,384,256,0.087,11.71,2397.00,1.02
