Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
4.872,35949,300,56,467,386,258,0.073,11.70,1191.00,0.85
4.874,35950,300,56,468,385,257,0.043,11.69,1188.00,0.50
4.876,35951,300,56,467,385,257,0.087,11.70,1188.00,1.02
4.878,35952,300,56,467,384,257,0.102,11.72,1189.00,1.20
4.880,35953,300,56,467,385,256,0.087,11.72,1190.00,1.02
4.882,35954,300,56,467,385,257,0.087,11.72,1191.00,1.02
4.884,35955,300,56,469,386,257,0.058,11.70,1188.00,0.68
4.886,35956,300,56,466,384,255,0.073,11.70,1189.00,0.85
4.888,35957,300,56,468,386,257,0.087,11.72,1190.00,1.02
4.890,35958,300,57,466,384,256,0.043,11.70,1188.00,0.50
4.892,35959,300,57,466,384,257,0.073,11.70,1189.00,0.85
4.894,35960,300,57,467,385,256,0.058,11.70,1187.00,0.68
4.896,35961,300,57,466,385,256,0.058,11.70,1188.00,0.68
4.898,35962,300,57,467,385,256,0.058,11.70,1187.00,0.68
4.900,35963,300,57,468,385,257,0.102,11.73,1190.00,1.20
4.902,35964,300,57,467,385,257,0.073,11.70,1191.00,0.85
4.904,35965,300,57,467,385,256,0.058,11.70,1189.00,0.68
4.906,35966,300,57,467,385,255,0.073,11.71,1189.00,0.85
4.908,35967,300,57,468,386,257,0.087,11.71,1190.00,1.02
4.910,35968,300,57,467,386,257,0.073,11.71,1189.00,0.85
4.912,35969,300,57,468,386,256,0.073,11.70,1186.00,0.85
4.914,35970,300,57,467,385,256,0.073,11.70,1190.00,0.85
4.916,35971,300,57,466,384,256,0.087,11.72,1189.00,1.02
4.918,35972,300,57,466,385,257,0.087,11.72,1190.00,1.02
4.920,35973,300,57,467,387,257,0.073,11.70,1191.00,0.85
4.922,35974,300,57,467,385,256,0.043,11.70,1188.00,0.50
4.924,35975,300,57,465,384,255,0.058,11.71,1188.00,0.68
4.926,35976,300,57,468,385,257,0.087,11.71,1189.00,1.02
4.928,35977,300,57,467,386,258,0.073,11.71,1189.00,0.85
4.930,35978,300,57,466,386,257,0.058,11.70,1188.00,0.68
4.932,35979,300,57,468,385,256,0.073,11.70,1187.00,0.85
4.934,35980,300,57,466,384,256,0.058,11.70,1188.00,0.68
4.936,35981,300,57,467,385,256,0.043,11.70,1189.00,0.50
4.938,35982,300,57,467,384,257,0.087,11.72,1191.00,1.02
4.940,35983,300,57,466,385,256,0.073,11.71,1190.00,0.85
4.942,35984,300,57,468,385,256,0.058,11.69,1187.00,0.68
4.944,35985,300,57,466,385,255,0.073,11.70,1188.00,0.85
4.946,35986,300,57,468,385,257,0.087,11.72,1189.00,1.02
4.948,35987,300,57,468,386,257,0.058,11.71,1191.00,0.68
4.950,35988,300,57,468,384,256,0.058,11.70,1189.00,0.68
4.952,35989,300,57,466,385,257,0.073,11.70,1190.00,0.85
4.954,35990,300,57,466,385,257,0.102,11.72,1190.00,1.20
4.956,35991,300,57,466,385,257,0.087,11.72,1190.00,1.02
4.958,35992,300,57,468,386,257,0.073,11.70,1190.00,0.85
4.960,35993,300,57,468,386,256,0.058,11.70,1186.00,0.68
4.962,35994,1500,57,467,385,257,0.087,11.72,1189.00,1.02
4.964,35995,1500,57,469,386,257,0.073,11.73,1190.00,0.86
4.966,35996,1500,57,467,386,257,0.058,11.71,1190.00,0.68
4.968,35997,1500,57,467,385,257,0.073,11.70,1192.00,0.85
4.970,35998,1500,57,468,385,256,0.102,11.72,1189.00,1.20
4.972,35999,1500,57,467,386,258,0.073,11.71,1191.00,0.85
4.974,36000,1500,57,466,385,255,0.073,11.70,1189.00,0.85
4.976,36001,1500,58,467,385,257,0.087,11.71,1190.00,1.02
4.978,36002,1500,58,468,385,256,0.058,11.70,1188.00,0.68
4.980,36003,1500,58,467,384,257,0.087,11.71,1190.00,1.02
4.982,36004,1500,58,468,386,257,0.087,11.72,1191.00,1.02
4.984,36005,1500,58,467,386,258,0.087,11.71,1190.00,1.02
4.986,36006,1500,58,467,385,257,0.073,11.71,1190.00,0.85
4.988,36007,1500,58,466,385,257,0.102,11.72,1191.00,1.20
4.990,36008,1500,58,467,386,257,0.073,11.71,1190.00,0.85
4.992,36009,1500,58,467,385,256,0.102,11.73,1189.00,1.20
4.994,36010,1500,58,467,385,258,0.087,11.71,1190.00,1.02
4.996,36011,1500,58,466,385,255,0.087,11.72,1189.00,1.02
4.998,36012,1500,58,468,386,258,0.102,11.73,1191.00,1.20
5.000,36013,1500,58,466,384,256,0.073,11.70,1190.00,0.85
5.002,36014,1500,58,466,384,255,0.087,11.72,1189.00,1.02
5.004,36015,1500,58,467,386,255,0.102,11.73,1190.00,1.20
5.006,36016,1500,58,468,385,257,0.102,11.72,1191.00,1.20
5.008,36017,1500,58,468,384,256,0.058,11.70,1188.00,0.68
5.010,36018,1500,58,467,385,257,0.102,11.73,1189.00,1.20
5.012,36019,1500,58,467,387,258,0.073,11.71,1190.00,0.85
5.014,36020,1500,58,467,386,254,0.073,11.71,1189.00,0.85
5.016,36021,1500,58,468,386,257,0.087,11.72,1190.00,1.02
5.018,36022,1500,58,467,385,256,0.073,11.70,1189.00,0.85
5.020,36023,1500,58,466,384,256,0.087,11.72,1190.00,1.02
5.022,36024,1500,58,469,387,257,0.087,11.73,1190.00,1.02
5.024,36025,1500,58,468,385,258,0.087,11.71,1191.00,1.02
5.026,36026,1500,58,467,384,255,0.073,11.71,1188.00,0.85
5.028,36027,1500,58,469,386,257,0.102,11.73,1189.00,1.20
5.030,36028,1500,58,469,385,258,0.102,11.71,1191.00,1.19
5.032,36029,1500,58,465,385,256,0.087,11.72,1190.00,1.02
5.034,36030,1500,58,467,385,257,0.087,11.71,1191.00,1.02
5.036,36031,1500,58,467,385,256,0.058,11.70,1189.00,0.68
5.038,36032,1500,58,466,385,255,0.073,11.71,1190.00,0.85
5.040,36033,1500,58,468,387,257,0.102,11.72,1189.00,1.20
5.042,36034,1500,58,467,385,258,0.087,11.72,1190.00,1.02
5.044,36035,1500,58,467,385,258,0.058,11.70,1188.00,0.68
5.046,36036,1500,58,467,386,257,0.102,11.72,1189.00,1.20
5.048,36037,1500,58,468,385,258,0.073,11.71,1191.00,0.85
5.050,36038,1500,58,466,384,256,0.087,11.72,1189.00,1.02
5.052,36039,1500,58,466,385,256,0.087,11.72,1190.00,1.02
5.054,36040,1500,58,467,385,256,0.058,11.70,1188.00,0.68
5.056,36041,1500,58,466,385,255,0.087,11.71,1189.00,1.02
5.058,36042,1500,58,468,387,257,0.087,11.73,1189.00,1.02
5.060,36043,1500,58,468,385,258,0.087,11.70,1189.00,1.02
5.062,36044,0,59,466,385,257,0.087,11.72,1188.00,1.02
5.064,36045,0,59,468,386,257,0.102,11.73,1189.00,1.20
5.066,36046,0,59,468,386,258,0.087,11.72,1191.00,1.02
5.068,36047,0,59,467,386,257,0.073,11.71,1190.00,0.85
5.070,36048,0,59,468,386,256,0.058,11.70,1188.00,0.68
5.072,36049,0,59,467,384,256,0.043,11.70,1187.00,0.50
5.074,36050,0,59,466,385,256,0.043,11.70,1188.00,0.50
5.076,36051,0,59,467,385,256,0.073,11.71,1189.00,0.85
5.078,36052,0,59,467,385,255,0.087,11.71,1188.00,1.02
5.080,36053,0,59,467,384,257,0.102,11.73,1190.00,1.20
5.082,36054,0,59,469,387,258,0.087,11.72,1191.00,1.02
5.084,36055,0,59,468,387,257,0.087,11.70,1191.00,1.02
5.086,36056,0,59,467,386,257,0.073,11.71,1190.00,0.85
5.088,36057,0,59,467,385,257,0.073,11.71,1190.00,0.85
5.090,36058,0,59,468,385,256,0.073,11.70,1188.00,0.85
5.092,36059,0,59,469,385,256,0.058,11.70,1187.00,0.68
5.094,36060,0,59,466,384,255,0.073,11.70,1187.00,0.85
5.096,36061,0,59,467,385,257,0.073,11.71,1189.00,0.85
5.098,36062,0,59,466,385,256,0.073,11.71,1188.00,0.85
5.100,36063,0,59,467,385,257,0.117,11.73,1189.00,1.37
5.102,36064,0,59,468,386,257,0.102,11.73,1191.00,1.20
5.104,36065,0,59,467,385,258,0.087,11.72,1191.00,1.02
5.106,36066,0,59,467,386,257,0.073,11.70,1188.00,0.85
5.108,36067,0,59,466,384,256,0.073,11.70,1188.00,0.85
5.110,36068,0,59,467,384,256,0.058,11.70,1187.00,0.68
5.112,36069,0,59,468,386,256,0.073,11.71,1187.00,0.85
5.114,36070,0,59,468,386,257,0.073,11.70,1190.00,0.85
5.116,36071,0,59,466,384,256,0.087,11.72,1190.00,1.02
5.118,36072,0,59,466,386,257,0.102,11.73,1190.00,1.20
5.120,36073,0,59,469,388,257,0.117,11.74,1191.00,1.37
5.122,36074,0,59,467,386,257,0.087,11.72,1191.00,1.02
5.124,36075,0,59,466,385,257,0.073,11.70,1190.00,0.85
5.126,36076,0,59,466,385,257,0.087,11.71,1188.00,1.02
5.128,36077,0,59,466,385,256,0.073,11.70,1187.00,0.85
5.130,36078,0,59,467,384,256,0.058,11.70,1188.00,0.68
5.132,36079,0,59,468,385,256,0.073,11.70,1189.00,0.85
5.134,36080,0,59,466,385,257,0.102,11.72,1190.00,1.20
5.136,36081,0,59,467,384,255,0.087,11.71,1190.00,1.02
5.138,36082,0,59,469,385,258,0.117,11.73,1190.00,1.37
5.140,36083,0,59,468,387,256,0.102,11.73,1189.00,1.20
5.142,36084,0,59,468,386,257,0.087,11.72,1189.00,1.02
5.144,36085,0,59,468,385,258,0.087,11.72,1189.00,1.02
5.146,36086,0,60,468,385,256,0.087,11.71,1188.00,1.02
5.148,36087,0,60,468,386,256,0.058,11.71,1188.00,0.68
5.150,36088,0,60,469,385,256,0.087,11.71,1188.00,1.02
5.152,36089,0,60,467,385,257,0.073,11.71,1190.00,0.85
5.154,36090,0,60,467,385,255,0.087,11.72,1190.00,1.02
5.156,36091,0,60,467,386,256,0.117,11.73,1190.00,1.37
5.158,36092,0,60,468,386,256,0.102,11.73,1190.00,1.20
5.160,36093,0,60,467,385,257,0.087,11.71,1190.00,1.02
5.162,36094,900,60,465,384,256,0.087,11.73,1189.00,1.02
5.164,36095,900,60,467,385,257,0.102,11.72,1190.00,1.20
5.166,36096,900,60,468,385,256,0.073,11.71,1188.00,0.85
5.168,36097,900,60,466,386,255,0.087,11.72,1189.00,1.02
5.170,36098,900,60,469,386,257,0.117,11.74,1190.00,1.37
5.172,36099,900,60,467,387,258,0.087,11.71,1191.00,1.02
5.174,36100,900,60,467,385,257,0.102,11.71,1189.00,1.19
5.176,36101,900,60,467,384,256,0.117,11.73,1188.00,1.37
5.178,36102,900,60,469,386,257,0.087,11.72,1190.00,1.02
5.180,36103,900,60,469,386,256,0.073,11.71,1188.00,0.85
5.182,36104,900,60,467,384,257,0.117,11.74,1190.00,1.37
5.184,36105,900,60,468,385,258,0.073,11.71,1191.00,0.85
5.186,36106,900,60,466,385,257,0.087,11.73,1190.00,1.02
5.188,36107,900,60,468,387,257,0.102,11.74,1190.00,1.20
5.190,36108,900,60,469,386,256,0.087,11.71,1187.00,1.02
5.192,36109,900,60,466,384,255,0.087,11.72,1188.00,1.02
5.194,36110,900,60,467,386,257,0.117,11.73,1189.00,1.37
5.196,36111,900,60,469,387,257,0.102,11.73,1189.00,1.20
5.198,36112,900,60,467,385,258,0.102,11.72,1191.00,1.20
5.200,36113,900,60,467,384,257,0.073,11.70,1188.00,0.85
5.202,36114,900,60,467,385,256,0.117,11.73,1189.00,1.37
5.204,36115,900,60,467,386,258,0.102,11.72,1191.00,1.20
5.206,36116,900,60,467,384,256,0.087,11.72,1188.00,1.02
5.208,36117,900,60,469,386,257,0.102,11.73,1189.00,1.20
5.210,36118,900,60,469,386,257,0.102,11.72,1188.00,1.20
5.212,36119,900,60,467,385,257,0.087,11.71,1188.00,1.02
5.214,36120,900,60,467,385,257,0.117,11.73,1190.00,1.37
5.216,36121,900,60,467,386,257,0.102,11.71,1190.00,1.19
5.218,36122,900,60,467,385,256,0.073,11.70,1189.00,0.85
5.220,36123,900,60,467,386,256,0.117,11.73,1189.00,1.37
5.222,36124,900,60,467,386,257,0.087,11.72,1190.00,1.02
5.224,36125,900,60,467,384,256,0.087,11.72,1189.00,1.02
5.226,36126,900,60,468,387,256,0.087,11.74,1189.00,1.02
5.228,36127,900,60,466,384,256,0.073,11.70,1187.00,0.85
5.230,36128,900,60,466,384,256,0.073,11.72,1189.00,0.86
5.232,36129,900,61,468,386,257,0.102,11.73,1190.00,1.20
5.234,36130,900,61,468,386,257,0.102,11.74,1190.00,1.20
5.236,36131,900,61,468,386,258,0.087,11.71,1190.00,1.02
5.238,36132,900,61,468,385,256,0.073,11.70,1188.00,0.85
5.240,36133,900,61,467,385,257,0.117,11.73,1189.00,1.37
5.242,36134,900,61,467,385,257,0.087,11.71,1191.00,1.02
5.244,36135,900,61,466,385,256,0.087,11.72,1189.00,1.02
5.246,36136,900,61,469,387,257,0.117,11.74,1190.00,1.37
5.248,36137,900,61,467,385,257,0.087,11.72,1191.00,1.02
5.250,36138,900,61,466,384,257,0.087,11.71,1191.00,1.02
5.252,36139,900,61,467,385,257,0.117,11.73,1190.00,1.37
5.254,36140,900,61,467,385,257,0.087,11.71,1191.00,1.02
5.256,36141,900,61,469,385,256,0.087,11.71,1188.00,1.02
5.258,36142,900,61,467,386,257,0.117,11.74,1189.00,1.37
5.260,36143,900,61,468,385,258,0.102,11.72,1190.00,1.20
5.262,36144,900,61,467,384,256,0.117,11.73,1189.00,1.37
5.264,36145,900,61,468,386,257,0.087,11.71,1191.00,1.02
5.266,36146,900,61,466,384,256,0.073,11.71,1189.00,0.85
5.268,36147,900,61,467,385,255,0.087,11.72,1189.00,1.02
5.270,36148,900,61,468,387,257,0.117,11.73,1191.00,1.37
5.272,36149,900,61,469,386,258,0.087,11.72,1191.00,1.02
5.274,36150,900,61,467,384,256,0.073,11.70,1188.00,0.85
5.276,36151,900,61,468,386,256,0.073,11.70,1186.00,0.85
5.278,36152,900,61,468,385,256,0.073,11.70,1188.00,0.85
5.280,36153,900,61,468,386,256,0.117,11.73,1190.00,1.37
5.282,36154,900,61,468,387,257,0.102,11.71,1190.00,1.19
5.284,36155,900,61,467,385,256,0.087,11.70,1190.00,1.02
5.286,36156,900,61,466,384,256,0.073,11.71,1190.00,0.85
5.288,36157,900,61,469,387,257,0.117,11.73,1191.00,1.37
5.290,36158,900,61,468,385,258,0.087,11.72,1191.00,1.02
5.292,36159,900,61,466,385,257,0.087,11.71,1188.00,1.02
5.294,36160,900,61,466,384,255,0.087,11.71,1186.00,1.02
5.296,36161,900,61,467,384,256,0.073,11.70,1188.00,0.85
5.298,36162,900,61,468,385,256,0.087,11.71,1189.00,1.02
5.300,36163,900,61,466,385,255,0.087,11.71,1190.00,1.02
5.302,36164,900,61,466,385,257,0.102,11.71,1190.00,1.19
5.304,36165,900,61,467,385,256,0.073,11.70,1189.00,0.85
5.306,36166,900,61,466,385,255,0.087,11.71,1189.00,1.02
5.308,36167,900,61,468,386,257,0.102,11.73,1189.00,1.20
5.310,36168,900,61,468,386,257,0.102,11.72,1189.00,1.20
5.312,36169,900,61,466,385,256,0.087,11.71,1187.00,1.02
5.314,36170,900,61,466,384,256,0.073,11.71,1188.00,0.85
5.316,36171,900,61,466,384,256,0.087,11.71,1188.00,1.02
5.318,36172,900,62,467,384,257,0.117,11.73,1190.00,1.37
5.320,36173,900,62,468,386,257,0.102,11.72,1191.00,1.20
5.322,36174,900,62,467,386,256,0.058,11.70,1187.00,0.68
5.324,36175,900,62,466,385,255,0.087,11.71,1189.00,1.02
5.326,36176,900,62,467,386,258,0.102,11.73,1189.00,1.20
5.328,36177,900,62,467,386,257,0.102,11.71,1188.00,1.19
5.330,36178,900,62,467,385,257,0.102,11.72,1188.00,1.20
5.332,36179,900,62,466,385,256,0.087,11.71,1188.00,1.02
5.334,36180,900,62,468,384,256,0.073,11.70,1188.00,0.85
5.336,36181,900,62,467,385,256,0.073,11.71,1187.00,0.85
5.338,36182,900,62,466,385,255,0.087,11.72,1189.00,1.02
5.340,36183,900,62,467,386,257,0.087,11.70,1189.00,1.02
5.342,36184,900,62,468,384,256,0.087,11.70,1187.00,1.02
5.344,36185,900,62,468,386,256,0.073,11.71,1188.00,0.85
5.346,36186,900,62,469,387,257,0.102,11.72,1189.00,1.20
5.348,36187,900,62,467,385,258,0.087,11.70,1191.00,1.02
5.350,36188,900,62,467,384,256,0.073,11.70,1188.00,0.85
5.352,36189,900,62,466,384,256,0.073,11.70,1187.00,0.85
5.354,36190,900,62,467,384,255,0.058,11.70,1189.00,0.68
5.356,36191,900,62,467,385,256,0.102,11.73,1190.00,1.20
5.358,36192,900,62,467,385,257,0.102,11.72,1189.00,1.20
5.360,36193,900,62,466,384,256,0.073,11.70,1186.00,0.85
5.362,36194,0,62,468,386,257,0.117,11.72,1188.00,1.37
5.364,36195,0,62,468,386,258,0.117,11.74,1190.00,1.37
5.366,36196,0,62,468,385,258,0.087,11.70,1191.00,1.02
5.368,36197,0,62,467,384,257,0.087,11.71,1189.00,1.02
5.370,36198,0,62,467,384,257,0.131,11.73,1190.00,1.54
5.372,36199,0,62,468,385,258,0.087,11.71,1191.00,1.02
5.374,36200,0,62,467,385,256,0.087,11.70,1187.00,1.02
5.376,36201,0,62,467,385,255,0.087,11.71,1188.00,1.02
5.378,36202,0,62,468,386,256,0.102,11.73,1189.00,1.20
5.380,36203,0,62,466,384,255,0.087,11.72,1187.00,1.02
5.382,36204,0,62,466,384,257,0.102,11.71,1189.00,1.19
5.384,36205,0,62,467,385,255,0.058,11.71,1189.00,0.68
5.386,36206,0,62,467,386,256,0.131,11.73,1189.00,1.54
5.388,36207,0,62,468,386,257,0.102,11.72,1191.00,1.20
5.390,36208,0,62,468,386,258,0.073,11.71,1190.00,0.85
5.392,36209,0,62,468,385,256,0.073,11.70,1188.00,0.85
5.394,36210,0,62,467,385,255,0.087,11.71,1189.00,1.02
5.396,36211,0,62,468,386,258,0.102,11.73,1189.00,1.20
5.398,36212,0,62,467,385,257,0.087,11.72,1190.00,1.02
5.400,36213,0,62,467,385,256,0.073,11.70,1189.00,0.85
5.402,36214,0,62,467,385,257,0.073,11.70,1188.00,0.85
5.404,36215,0,63,467,384,255,0.087,11.71,1189.00,1.02
5.406,36216,0,63,468,385,257,0.117,11.73,1190.00,1.37
5.408,36217,0,63,468,387,257,0.102,11.73,1189.00,1.20
5.410,36218,0,63,467,385,258,0.087,11.71,1190.00,1.02
5.412,36219,0,63,467,385,255,0.073,11.70,1186.00,0.85
5.414,36220,0,63,466,384,255,0.087,11.71,1189.00,1.02
5.416,36221,0,63,468,386,257,0.102,11.73,1191.00,1.20
5.418,36222,0,63,467,385,256,0.058,11.70,1187.00,0.68
5.420,36223,0,63,467,384,257,0.073,11.70,1190.00,0.85
5.422,36224,0,63,466,384,255,0.087,11.71,1189.00,1.02
5.424,36225,0,63,468,385,257,0.117,11.73,1188.00,1.37
5.426,36226,0,63,468,386,257,0.087,11.72,1188.00,1.02
5.428,36227,0,63,468,385,257,0.102,11.70,1190.00,1.19
5.430,36228,0,63,467,384,256,0.058,11.70,1187.00,0.68
5.432,36229,0,63,467,385,255,0.087,11.71,1189.00,1.02
5.434,36230,0,63,468,386,257,0.102,11.72,1191.00,1.20
5.436,36231,0,63,467,385,257,0.087,11.71,1190.00,1.02
5.438,36232,0,63,467,383,256,0.073,11.70,1188.00,0.85
5.440,36233,0,63,467,385,257,0.073,11.71,1189.00,0.85
5.442,36234,0,63,466,385,256,0.073,11.70,1188.00,0.85
5.444,36235,0,63,467,386,256,0.102,11.72,1187.00,1.20
5.446,36236,0,63,469,387,257,0.087,11.73,1188.00,1.02
5.448,36237,0,63,467,385,258,0.102,11.71,1190.00,1.19
5.450,36238,0,63,468,385,256,0.058,11.70,1189.00,0.68
5.452,36239,0,63,466,385,256,0.073,11.71,1189.00,0.85
5.454,36240,0,63,468,386,257,0.073,11.71,1190.00,0.85
5.456,36241,0,63,467,384,256,0.043,11.70,1187.00,0.50
5.458,36242,0,63,466,385,257,0.058,11.70,1188.00,0.68
5.460,36243,0,63,466,384,256,0.087,11.70,1188.00,1.02
5.462,36244,1500,63,467,387,258,0.087,11.72,1188.00,1.02
5.464,36245,1500,63,467,385,258,0.087,11.71,1191.00,1.02
5.466,36246,1500,63,467,384,255,0.058,11.70,1188.00,0.68
5.468,36247,1500,63,468,385,256,0.058,11.70,1187.00,0.68
5.470,36248,1500,63,466,385,256,0.102,11.72,1190.00,1.20
5.472,36249,1500,63,466,385,257,0.102,11.71,1190.00,1.19
5.474,36250,1500,63,468,384,256,0.073,11.70,1188.00,0.85
5.476,36251,1500,63,466,384,256,0.058,11.70,1188.00,0.68
5.478,36252,1500,63,468,386,257,0.087,11.72,1189.00,1.02
5.480,36253,1500,63,468,385,258,0.087,11.70,1190.00,1.02
5.482,36254,1500,63,466,385,257,0.058,11.70,1188.00,0.68
5.484,36255,1500,63,466,384,256,0.058,11.70,1187.00,0.68
5.486,36256,1500,63,466,384,256,0.058,11.70,1188.00,0.68
5.488,36257,1500,63,467,384,256,0.058,11.70,1189.00,0.68
5.490,36258,1500,64,466,385,257,0.087,11.71,1189.00,1.02
5.492,36259,1500,64,467,386,257,0.058,11.70,1190.00,0.68
5.494,36260,1500,64,467,385,256,0.043,11.70,1187.00,0.50
5.496,36261,1500,64,466,386,256,0.073,11.70,1188.00,0.85
5.498,36262,1500,64,468,386,257,0.087,11.71,1189.00,1.02
5.500,36263,1500,64,467,386,258,0.073,11.70,1190.00,0.85
5.502,36264,1500,64,468,385,256,0.058,11.70,1188.00,0.68
5.504,36265,1500,64,466,385,258,0.058,11.70,1190.00,0.68
5.506,36266,1500,64,467,385,257,0.087,11.72,1189.00,1.02
5.508,36267,1500,64,468,385,257,0.087,11.71,1189.00,1.02
5.510,36268,1500,64,467,386,257,0.073,11.71,1189.00,0.85
5.512,36269,1500,64,467,384,256,0.043,11.70,1186.00,0.50
5.514,36270,1500,64,467,386,256,0.058,11.70,1188.00,0.68
5.516,36271,1500,64,469,387,257,0.073,11.71,1191.00,0.85
5.518,36272,1500,64,468,385,257,0.073,11.70,1190.00,0.85
5.520,36273,1500,64,467,385,257,0.073,11.70,1190.00,0.85
5.522,36274,1500,64,468,385,256,0.043,11.70,1188.00,0.50
5.524,36275,1500,64,466,384,256,0.073,11.70,1187.00,0.85
5.526,36276,1500,64,467,385,256,0.058,11.70,1187.00,0.68
5.528,36277,1500,64,468,385,256,0.073,11.71,1188.00,0.85
5.530,36278,1500,64,467,386,256,0.073,11.72,1189.00,0.86
5.532,36279,1500,64,467,385,256,0.043,11.69,1187.00,0.50
5.534,36280,1500,64,466,384,256,0.043,11.70,1189.00,0.50
5.536,36281,1500,64,468,386,257,0.087,11.72,1190.00,1.02
5.538,36282,1500,64,467,385,258,0.058,11.70,1191.00,0.68
5.540,36283,1500,64,465,384,256,0.058,11.70,1189.00,0.68
5.542,36284,1500,64,466,385,257,0.058,11.70,1188.00,0.68
5.544,36285,1500,64,466,385,257,0.087,11.72,1189.00,1.02
5.546,36286,1500,64,466,385,257,0.102,11.72,1189.00,1.20
5.548,36287,1500,64,467,386,257,0.073,11.70,1191.00,0.85
5.550,36288,1500,64,467,384,256,0.043,11.70,1188.00,0.50
5.552,36289,1500,64,467,384,255,0.073,11.71,1189.00,0.85
5.554,36290,1500,64,468,386,257,0.087,11.72,1189.00,1.02
5.556,36291,1500,64,468,387,258,0.073,11.70,1191.00,0.85
5.558,36292,1500,64,466,385,257,0.073,11.71,1189.00,0.85
5.560,36293,1500,64,466,384,256,0.043,11.70,1187.00,0.50
5.562,36294,300,64,467,385,255,0.073,11.70,1188.00,0.85
5.564,36295,300,64,467,385,257,0.073,11.71,1190.00,0.85
5.566,36296,300,64,469,385,256,0.058,11.70,1187.00,0.68
5.568,36297,300,64,465,384,256,0.058,11.71,1189.00,0.68
5.570,36298,300,64,469,386,258,0.102,11.72,1190.00,1.20
5.572,36299,300,64,467,385,258,0.073,11.70,1191.00,0.85
5.574,36300,300,64,467,383,256,0.087,11.71,1189.00,1.02
5.576,36301,300,65,467,385,258,0.102,11.72,1188.00,1.20
5.578,36302,300,65,468,385,257,0.087,11.70,1189.00,1.02
5.580,36303,300,65,467,385,256,0.058,11.70,1187.00,0.68
5.582,36304,300,65,466,385,256,0.102,11.72,1189.00,1.20
5.584,36305,300,65,468,386,257,0.073,11.71,1190.00,0.85
5.586,36306,300,65,467,384,256,0.073,11.71,1190.00,0.85
5.588,36307,300,65,467,387,256,0.073,11.73,1189.00,0.86
5.590,36308,300,65,467,385,258,0.073,11.71,1190.00,0.85
5.592,36309,300,65,466,384,257,0.073,11.70,1188.00,0.85
5.594,36310,300,65,467,385,257,0.102,11.72,1188.00,1.20
5.596,36311,300,65,468,386,257,0.073,11.71,1189.00,0.85
5.598,36312,300,65,466,384,256,0.058,11.70,1187.00,0.68
5.600,36313,300,65,467,385,256,0.117,11.73,1188.00,1.37
5.602,36314,300,65,468,385,257,0.073,11.70,1190.00,0.85
5.604,36315,300,65,466,384,255,0.073,11.70,1189.00,0.85
5.606,36316,300,65,468,387,257,0.073,11.72,1189.00,0.86
5.608,36317,300,65,467,384,256,0.073,11.70,1187.00,0.85
5.610,36318,300,65,466,384,255,0.073,11.71,1188.00,0.85
5.612,36319,300,65,466,385,256,0.102,11.72,1188.00,1.20
5.614,36320,300,65,468,387,257,0.073,11.72,1189.00,0.86
5.616,36321,300,65,467,385,258,0.058,11.71,1190.00,0.68
5.618,36322,300,65,466,384,256,0.043,11.70,1188.00,0.50
5.620,36323,300,65,467,385,257,0.087,11.72,1189.00,1.02
5.622,36324,300,65,469,386,257,0.043,11.70,1190.00,0.50
5.624,36325,300,65,467,384,255,0.058,11.70,1187.00,0.68
5.626,36326,300,65,468,387,257,0.087,11.71,1188.00,1.02
5.628,36327,300,65,467,385,257,0.073,11.71,1189.00,0.85
5.630,36328,300,65,466,385,257,0.073,11.70,1189.00,0.85
5.632,36329,300,65,467,384,256,0.087,11.72,1191.00,1.02
5.634,36330,300,65,467,386,257,0.058,11.71,1189.00,0.68
5.636,36331,300,65,468,386,257,0.043,11.69,1188.00,0.50
5.638,36332,300,65,466,385,257,0.102,11.72,1190.00,1.20
5.640,36333,300,65,468,386,257,0.043,11.71,1189.00,0.50
5.642,36334,300,65,467,384,256,0.058,11.70,1188.00,0.68
5.644,36335,300,65,469,386,257,0.058,11.70,1188.00,0.68
5.646,36336,300,65,467,385,256,0.058,11.69,1187.00,0.68
5.648,36337,300,65,466,385,255,0.058,11.70,1189.00,0.68
5.650,36338,300,65,468,385,257,0.087,11.72,1189.00,1.02
5.652,36339,300,65,468,386,257,0.087,11.71,1190.00,1.02
5.654,36340,300,65,468,385,258,0.043,11.70,1191.00,0.50
5.656,36341,300,65,468,384,257,0.058,11.70,1187.00,0.68
5.658,36342,300,65,466,384,256,0.087,11.72,1189.00,1.02
5.660,36343,300,65,468,385,258,0.058,11.70,1190.00,0.68
5.662,36344,0,66,468,385,256,0.087,11.72,1188.00,1.02
5.664,36345,0,66,468,385,257,0.087,11.72,1189.00,1.02
5.666,36346,0,66,469,387,257,0.073,11.71,1190.00,0.85
5.668,36347,0,66,467,386,257,0.073,11.71,1191.00,0.85
5.670,36348,0,66,467,386,257,0.073,11.70,1191.00,0.85
5.672,36349,0,66,466,384,257,0.058,11.70,1189.00,0.68
5.674,36350,0,66,467,384,257,0.073,11.70,1189.00,0.85
5.676,36351,0,66,466,385,257,0.058,11.70,1189.00,0.68
5.678,36352,0,66,466,385,258,0.058,11.70,1188.00,0.68
5.680,36353,0,66,467,384,256,0.058,11.70,1188.00,0.68
5.682,36354,0,66,468,385,256,0.043,11.70,1188.00,0.50
5.684,36355,0,66,467,385,256,0.058,11.70,1188.00,0.68
