Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
10.242,9594,21000,70,1970,2010,2504,2.218,1.37,20.39,3.03
10.244,9595,21000,70,1973,2010,2506,2.211,1.37,20.40,3.03
10.246,9596,21000,70,1971,2009,2510,2.208,1.37,20.40,3.03
10.248,9597,21000,70,1969,2008,2508,2.214,1.37,20.40,3.04
10.250,9598,21000,70,1970,2014,2506,2.213,1.37,20.41,3.04
10.252,9599,21000,70,1971,2010,2510,2.217,1.37,20.41,3.03
10.254,9600,21000,70,1969,2009,2510,2.219,1.37,20.42,3.04
10.256,9601,21000,70,1972,2008,2506,2.219,1.37,20.40,3.03
10.258,9602,21000,70,1971,2009,2509,2.216,1.36,20.40,3.02
10.260,9603,21000,70,1971,2009,2509,2.213,1.38,20.41,3.04
10.262,9604,21000,70,1974,2014,2506,2.207,1.37,20.41,3.03
10.264,9605,21000,70,1972,2011,2509,2.214,1.37,20.40,3.03
10.266,9606,21000,70,1973,2011,2510,2.214,1.37,20.41,3.04
10.268,9607,21000,70,1972,2009,2506,2.216,1.37,20.40,3.03
10.270,9608,21000,70,1972,2008,2508,2.223,1.37,20.40,3.04
10.272,9609,21000,70,1973,2009,2509,2.213,1.37,20.41,3.03
10.274,9610,21000,70,1973,2010,2503,2.213,1.37,20.39,3.03
10.276,9611,21000,70,1970,2009,2510,2.217,1.37,20.41,3.04
10.278,9612,21000,70,1970,2010,2510,2.214,1.37,20.40,3.04
10.280,9613,21000,70,1970,2010,2505,2.211,1.37,20.40,3.03
10.282,9614,21000,70,1969,2010,2510,2.217,1.37,20.42,3.04
10.284,9615,21000,70,1970,2013,2509,2.214,1.37,20.40,3.03
10.286,9616,21000,70,1968,2012,2505,2.218,1.37,20.39,3.03
10.288,9617,21000,70,1970,2013,2507,2.218,1.37,20.40,3.04
10.290,9618,21000,70,1969,2011,2509,2.213,1.37,20.40,3.03
10.292,9619,21000,70,1969,2009,2504,2.217,1.37,20.40,3.04
10.294,9620,21000,70,1972,2010,2507,2.216,1.38,20.41,3.05
10.296,9621,21000,70,1974,2007,2508,2.217,1.37,20.40,3.04
10.298,9622,21000,70,1973,2010,2505,2.219,1.37,20.40,3.04
10.300,9623,21000,70,1976,2008,2505,2.214,1.37,20.41,3.03
10.302,9624,21000,70,1976,2008,2508,2.211,1.37,20.41,3.02
10.304,9625,21000,70,1973,2008,2507,2.206,1.37,20.39,3.02
10.306,9626,21000,70,1977,2009,2504,2.195,1.37,20.40,3.02
10.308,9627,21000,70,1977,2008,2507,2.195,1.37,20.38,3.01
10.310,9628,21000,70,1976,2008,2508,2.193,1.37,20.40,3.01
10.312,9629,21000,70,1977,2010,2505,2.188,1.37,20.39,3.00
10.314,9630,21000,70,1978,2010,2507,2.187,1.36,20.38,2.99
10.316,9631,21000,70,1980,2012,2507,2.184,1.37,20.39,2.99
10.318,9632,21000,70,1980,2010,2504,2.178,1.37,20.39,2.98
10.320,9633,21000,70,1980,2011,2508,2.177,1.37,20.39,2.99
10.322,9634,21000,70,1981,2009,2509,2.170,1.37,20.39,2.98
10.324,9635,21000,70,1981,2008,2504,2.184,1.37,20.39,2.99
10.326,9636,21000,70,1978,2008,2508,2.197,1.37,20.40,3.01
10.328,9637,21000,70,1979,2008,2509,2.203,1.37,20.41,3.01
10.330,9638,21000,70,1980,2009,2504,2.206,1.36,20.40,3.01
10.332,9639,21000,70,1978,2006,2510,2.210,1.37,20.43,3.03
10.334,9640,21000,70,1977,2011,2508,2.213,1.37,20.40,3.04
10.336,9641,21000,70,1976,2011,2504,2.216,1.37,20.41,3.04
10.338,9642,21000,70,1977,2009,2508,2.222,1.37,20.42,3.05
10.340,9643,21000,70,1977,2010,2509,2.220,1.37,20.40,3.04
10.342,9644,21000,70,1975,2011,2503,2.223,1.36,20.40,3.03
10.344,9645,21000,70,1975,2011,2508,2.219,1.37,20.41,3.04
10.346,9646,21000,70,1973,2010,2508,2.220,1.37,20.39,3.03
10.348,9647,21000,70,1972,2012,2504,2.220,1.37,20.40,3.04
10.350,9648,21000,70,1972,2011,2506,2.219,1.37,20.41,3.04
10.352,9649,21000,70,1974,2009,2509,2.220,1.37,20.41,3.04
10.354,9650,21000,70,1970,2010,2506,2.223,1.37,20.42,3.05
10.356,9651,21000,70,1968,2010,2506,2.223,1.37,20.40,3.05
10.358,9652,21000,70,1968,2006,2510,2.226,1.36,20.41,3.04
10.360,9653,25800,70,1968,2011,2507,2.227,1.37,20.42,3.05
10.362,9654,25800,70,1966,2008,2504,2.222,1.37,20.40,3.04
10.364,9655,25800,70,1966,2008,2508,2.215,1.37,20.41,3.03
10.366,9656,25800,70,1967,2008,2506,2.214,1.37,20.41,3.04
10.368,9657,25800,70,1966,2008,2506,2.214,1.37,20.42,3.03
10.370,9658,25800,70,1965,2008,2508,2.222,1.37,20.41,3.04
10.372,9659,25800,70,1964,2011,2508,2.220,1.37,20.41,3.04
10.374,9660,25800,70,1961,2008,2505,2.224,1.36,20.41,3.03
10.376,9661,25800,70,1961,2011,2509,2.218,1.37,20.40,3.04
10.378,9662,25800,70,1962,2009,2509,2.214,1.37,20.41,3.04
10.380,9663,25800,70,1963,2008,2504,2.212,1.37,20.40,3.03
10.382,9664,25800,70,1964,2007,2510,2.214,1.38,20.41,3.04
10.384,9665,25800,70,1966,2010,2509,2.212,1.37,20.41,3.03
10.386,9666,25800,70,1967,2006,2505,2.217,1.37,20.40,3.03
10.388,9667,25800,70,1967,2007,2509,2.216,1.37,20.41,3.03
10.390,9668,25800,70,1964,2007,2507,2.214,1.37,20.41,3.03
10.392,9669,25800,70,1966,2009,2503,2.218,1.37,20.41,3.03
10.394,9670,25800,70,1968,2009,2508,2.214,1.37,20.42,3.04
10.396,9671,25800,70,1969,2009,2507,2.215,1.37,20.40,3.03
10.398,9672,25800,70,1969,2009,2505,2.217,1.37,20.41,3.04
10.400,9673,25800,70,1969,2007,2508,2.214,1.37,20.42,3.03
10.402,9674,25800,70,1969,2007,2508,2.210,1.36,20.40,3.02
10.404,9675,25800,70,1969,2007,2507,2.213,1.37,20.42,3.03
10.406,9676,25800,70,1970,2010,2507,2.209,1.37,20.40,3.02
10.408,9677,25800,70,1968,2007,2510,2.214,1.37,20.41,3.03
10.410,9678,25800,70,1969,2011,2506,2.217,1.37,20.41,3.04
10.412,9679,25800,70,1967,2009,2507,2.215,1.37,20.42,3.04
10.414,9680,25800,70,1967,2009,2509,2.217,1.37,20.40,3.03
10.416,9681,25800,70,1969,2011,2507,2.216,1.37,20.41,3.04
10.418,9682,25800,70,1967,2010,2505,2.216,1.37,20.40,3.03
10.420,9683,25800,70,1967,2009,2509,2.213,1.37,20.41,3.03
10.422,9684,25800,70,1966,2011,2506,2.208,1.37,20.40,3.02
10.424,9685,25800,70,1964,2010,2503,2.205,1.37,20.39,3.02
10.426,9686,25800,70,1963,2011,2511,2.211,1.37,20.41,3.04
10.428,9687,25800,70,1963,2012,2506,2.209,1.37,20.39,3.03
10.430,9688,25800,70,1964,2008,2505,2.214,1.37,20.41,3.02
10.432,9689,25800,70,1965,2008,2511,2.218,1.37,20.42,3.04
10.434,9690,25800,70,1963,2007,2508,2.216,1.37,20.40,3.03
10.436,9691,25800,70,1964,2004,2504,2.216,1.36,20.40,3.02
10.438,9692,25800,70,1966,2004,2510,2.209,1.37,20.41,3.04
10.440,9693,25800,70,1962,2005,2509,2.206,1.37,20.40,3.02
10.442,9694,25800,70,1963,2005,2506,2.211,1.37,20.41,3.04
10.444,9695,25800,70,1963,2006,2511,2.208,1.37,20.42,3.02
10.446,9696,25800,70,1962,2006,2511,2.207,1.37,20.41,3.02
10.448,9697,25800,70,1962,2008,2506,2.211,1.37,20.41,3.02
10.450,9698,25800,70,1964,2006,2511,2.208,1.37,20.42,3.02
10.452,9699,25800,70,1961,2004,2509,2.210,1.36,20.40,3.02
10.454,9700,25800,70,1964,2005,2508,2.208,1.37,20.42,3.03
10.456,9701,25800,70,1965,2003,2510,2.207,1.37,20.41,3.03
10.458,9702,25800,70,1966,2006,2509,2.204,1.37,20.40,3.02
10.460,9703,20100,70,1967,2008,2506,2.206,1.37,20.41,3.03
10.462,9704,20100,70,1966,2006,2510,2.205,1.37,20.41,3.02
10.464,9705,20100,70,1968,2007,2509,2.211,1.36,20.40,3.02
10.466,9706,20100,70,1969,2007,2506,2.206,1.37,20.41,3.02
10.468,9707,20100,70,1969,2006,2507,2.210,1.37,20.40,3.02
10.470,9708,20100,70,1970,2006,2510,2.211,1.37,20.40,3.03
10.472,9709,20100,70,1970,2008,2506,2.206,1.38,20.40,3.04
10.474,9710,20100,70,1970,2004,2506,2.208,1.37,20.40,3.02
10.476,9711,20100,70,1971,2006,2512,2.211,1.37,20.41,3.03
10.478,9712,20100,70,1971,2005,2506,2.206,1.37,20.41,3.02
10.480,9713,20100,70,1970,2004,2505,2.208,1.36,20.40,3.01
10.482,9714,20100,70,1967,2003,2512,2.207,1.37,20.41,3.02
10.484,9715,20100,70,1966,2005,2507,2.205,1.37,20.40,3.03
10.486,9716,20100,70,1965,2006,2504,2.210,1.37,20.39,3.02
10.488,9717,20100,70,1967,2007,2511,2.210,1.37,20.41,3.03
10.490,9718,20100,70,1965,2006,2508,2.213,1.37,20.41,3.03
10.492,9719,20100,70,1964,2005,2504,2.213,1.37,20.40,3.03
10.494,9720,20100,70,1967,2009,2509,2.207,1.37,20.40,3.02
10.496,9721,20100,70,1964,2002,2507,2.207,1.36,20.40,3.01
10.498,9722,20100,70,1963,2004,2506,2.206,1.37,20.41,3.02
10.500,9723,20100,70,1963,2007,2508,2.201,1.37,20.40,3.02
10.502,9724,20100,70,1964,2006,2506,2.206,1.37,20.40,3.02
10.504,9725,20100,70,1965,2005,2505,2.206,1.37,20.41,3.03
10.506,9726,20100,70,1964,2004,2508,2.207,1.37,20.40,3.03
10.508,9727,20100,70,1963,2004,2507,2.209,1.37,20.39,3.02
10.510,9728,20100,70,1966,2009,2503,2.206,1.37,20.40,3.02
10.512,9729,20100,70,1964,2005,2508,2.201,1.37,20.40,3.01
10.514,9730,20100,70,1963,2005,2508,2.201,1.37,20.40,3.01
10.516,9731,20100,70,1966,2008,2505,2.200,1.37,20.41,3.02
10.518,9732,20100,70,1965,2006,2507,2.206,1.37,20.40,3.03
10.520,9733,20100,70,1965,2007,2509,2.208,1.37,20.39,3.03
10.522,9734,20100,70,1964,2009,2504,2.208,1.37,20.41,3.02
10.524,9735,20100,70,1963,2004,2507,2.208,1.36,20.40,3.01
10.526,9736,20100,70,1963,2006,2511,2.209,1.37,20.42,3.02
10.528,9737,20100,70,1969,2006,2504,2.202,1.37,20.40,3.02
10.530,9738,20100,70,1969,2005,2505,2.205,1.37,20.40,3.01
10.532,9739,20100,70,1972,2005,2510,2.203,1.37,20.41,3.02
10.534,9740,20100,70,1972,2008,2505,2.207,1.37,20.40,3.03
10.536,9741,20100,70,1973,2005,2505,2.207,1.37,20.40,3.02
10.538,9742,20100,70,1975,2006,2510,2.207,1.37,20.41,3.03
10.540,9743,20100,70,1974,2005,2506,2.202,1.37,20.40,3.01
10.542,9744,20100,70,1976,2007,2504,2.207,1.37,20.39,3.02
10.544,9745,20100,70,1977,2009,2510,2.204,1.37,20.40,3.02
10.546,9746,20100,70,1976,2009,2506,2.204,1.37,20.40,3.02
10.548,9747,20100,70,1976,2006,2505,2.206,1.37,20.40,3.02
10.550,9748,20100,70,1980,2008,2510,2.206,1.37,20.40,3.03
10.552,9749,20100,70,1977,2008,2506,2.209,1.37,20.40,3.02
10.554,9750,20100,70,1979,2009,2507,2.214,1.37,20.41,3.03
10.556,9751,20100,70,1977,2010,2509,2.213,1.37,20.40,3.03
10.558,9752,20100,70,1975,2009,2505,2.207,1.36,20.39,3.01
10.560,9753,21600,70,1978,2013,2505,2.201,1.37,20.40,3.02
10.562,9754,21600,70,1977,2010,2509,2.198,1.37,20.40,3.02
10.564,9755,21600,70,1978,2010,2508,2.202,1.37,20.40,3.02
10.566,9756,21600,70,1983,2010,2504,2.202,1.37,20.41,3.02
10.568,9757,21600,70,1982,2006,2509,2.202,1.37,20.41,3.01
10.570,9758,21600,70,1980,2006,2510,2.208,1.37,20.42,3.02
10.572,9759,21600,70,1982,2011,2504,2.203,1.37,20.41,3.02
10.574,9760,21600,70,1980,2009,2509,2.205,1.37,20.41,3.01
10.576,9761,21600,70,1980,2010,2510,2.206,1.37,20.42,3.03
10.578,9762,21600,70,1979,2015,2505,2.207,1.37,20.41,3.03
10.580,9763,21600,70,1977,2012,2508,2.205,1.37,20.40,3.01
10.582,9764,21600,70,1978,2014,2510,2.208,1.37,20.42,3.02
10.584,9765,21600,70,1976,2016,2504,2.203,1.37,20.40,3.01
10.586,9766,21600,70,1973,2010,2507,2.208,1.37,20.41,3.02
10.588,9767,21600,70,1975,2013,2510,2.203,1.37,20.41,3.02
10.590,9768,21600,70,1972,2016,2505,2.202,1.37,20.40,3.01
10.592,9769,21600,70,1970,2015,2506,2.204,1.37,20.41,3.02
10.594,9770,21600,70,1972,2020,2510,2.198,1.38,20.41,3.02
10.596,9771,21600,70,1968,2017,2507,2.200,1.37,20.41,3.01
10.598,9772,21600,70,1966,2016,2509,2.202,1.37,20.42,3.02
10.600,9773,21600,70,1966,2016,2511,2.198,1.37,20.41,3.00
10.602,9774,21600,70,1965,2016,2505,2.201,1.36,20.40,3.00
10.604,9775,21600,70,1967,2016,2507,2.203,1.37,20.42,3.02
10.606,9776,21600,70,1967,2017,2510,2.199,1.38,20.41,3.02
10.608,9777,21600,70,1966,2016,2507,2.201,1.37,20.40,3.02
10.610,9778,21600,70,1968,2015,2507,2.204,1.37,20.42,3.02
10.612,9779,21600,70,1966,2015,2511,2.204,1.37,20.42,3.02
10.614,9780,21600,70,1965,2014,2507,2.204,1.37,20.40,3.01
10.616,9781,21600,70,1968,2017,2506,2.201,1.37,20.41,3.02
10.618,9782,21600,70,1966,2012,2509,2.202,1.37,20.40,3.01
10.620,9783,21600,70,1966,2012,2509,2.207,1.37,20.41,3.03
10.622,9784,21600,70,1968,2014,2506,2.207,1.37,20.41,3.03
10.624,9785,21600,70,1967,2016,2509,2.206,1.37,20.41,3.02
10.626,9786,21600,70,1966,2017,2510,2.208,1.37,20.43,3.03
10.628,9787,21600,70,1967,2017,2506,2.207,1.37,20.41,3.03
10.630,9788,21600,70,1965,2014,2509,2.210,1.37,20.41,3.02
10.632,9789,21600,70,1966,2014,2510,2.206,1.37,20.42,3.02
10.634,9790,21600,70,1967,2015,2505,2.207,1.37,20.40,3.02
10.636,9791,21600,70,1966,2014,2509,2.206,1.37,20.41,3.02
10.638,9792,21600,70,1969,2017,2509,2.204,1.38,20.40,3.03
10.640,9793,21600,70,1967,2015,2505,2.202,1.37,20.41,3.02
10.642,9794,21600,70,1967,2016,2510,2.210,1.37,20.42,3.03
10.644,9795,21600,70,1966,2015,2511,2.197,1.37,20.40,3.01
10.646,9796,21600,70,1968,2016,2504,2.186,1.37,20.39,2.99
10.648,9797,21600,70,1966,2012,2510,2.181,1.37,20.41,2.99
10.650,9798,21600,70,1969,2016,2511,2.168,1.37,20.40,2.98
10.652,9799,21600,70,1967,2018,2505,2.165,1.37,20.39,2.96
10.654,9800,21600,70,1968,2018,2507,2.164,1.37,20.40,2.97
10.656,9801,21600,70,1968,2014,2511,2.165,1.37,20.40,2.97
10.658,9802,21600,70,1967,2016,2505,2.166,1.37,20.38,2.96
10.660,9803,21900,70,1970,2017,2507,2.164,1.37,20.40,2.97
10.662,9804,21900,70,1969,2016,2511,2.160,1.37,20.39,2.95
10.664,9805,21900,70,1966,2015,2507,2.163,1.37,20.40,2.96
10.666,9806,21900,70,1970,2017,2508,2.165,1.37,20.40,2.97
10.668,9807,21900,70,1970,2015,2512,2.163,1.37,20.41,2.96
10.670,9808,21900,70,1968,2016,2507,2.166,1.37,20.39,2.97
10.672,9809,21900,70,1971,2015,2506,2.165,1.37,20.40,2.97
10.674,9810,21900,70,1970,2014,2509,2.163,1.37,20.39,2.96
10.676,9811,21900,70,1970,2014,2510,2.169,1.37,20.41,2.97
10.678,9812,21900,70,1971,2016,2506,2.165,1.37,20.39,2.96
10.680,9813,21900,70,1972,2015,2509,2.169,1.37,20.39,2.97
10.682,9814,21900,70,1972,2018,2510,2.166,1.37,20.40,2.97
10.684,9815,21900,70,1972,2016,2506,2.167,1.37,20.40,2.97
10.686,9816,21900,70,1971,2016,2509,2.172,1.37,20.38,2.97
10.688,9817,21900,70,1971,2016,2509,2.172,1.37,20.40,2.98
10.690,9818,21900,70,1972,2016,2505,2.173,1.37,20.39,2.97
10.692,9819,21900,70,1971,2009,2510,2.178,1.37,20.40,2.98
10.694,9820,21900,70,1970,2017,2510,2.173,1.37,20.39,2.98
10.696,9821,21900,70,1968,2015,2505,2.176,1.37,20.39,2.98
10.698,9822,21900,70,1969,2013,2511,2.177,1.37,20.40,2.99
10.700,9823,21900,70,1972,2015,2510,2.171,1.37,20.40,2.98
10.702,9824,21900,70,1971,2014,2505,2.170,1.37,20.39,2.96
10.704,9825,21900,70,1969,2014,2510,2.176,1.37,20.41,2.98
10.706,9826,21900,70,1968,2014,2510,2.172,1.37,20.39,2.97
10.708,9827,21900,70,1969,2013,2506,2.176,1.37,20.39,2.98
10.710,9828,21900,70,1971,2011,2508,2.177,1.37,20.40,2.99
10.712,9829,21900,70,1967,2007,2513,2.177,1.37,20.41,2.98
10.714,9830,21900,70,1966,2009,2506,2.181,1.37,20.39,2.98
10.716,9831,21900,70,1968,2009,2507,2.178,1.37,20.40,2.99
10.718,9832,21900,70,1968,2007,2510,2.175,1.37,20.39,2.97
10.720,9833,21900,70,1967,2007,2507,2.181,1.37,20.40,2.99
10.722,9834,21900,70,1968,2007,2507,2.169,1.37,20.39,2.97
10.724,9835,21900,70,1968,2007,2511,2.175,1.37,20.40,2.98
10.726,9836,21900,70,1966,2008,2509,2.177,1.37,20.41,2.99
10.728,9837,21900,70,1970,2008,2506,2.175,1.37,20.40,2.98
10.730,9838,21900,70,1969,2007,2509,2.179,1.36,20.40,2.97
10.732,9839,21900,70,1970,2011,2508,2.177,1.37,20.40,2.98
10.734,9840,21900,70,1970,2008,2504,2.173,1.37,20.39,2.97
10.736,9841,21900,70,1969,2002,2508,2.176,1.37,20.39,2.98
10.738,9842,21900,70,1971,2004,2509,2.179,1.37,20.40,2.99
10.740,9843,21900,70,1970,2007,2505,2.181,1.37,20.40,2.99
10.742,9844,21900,70,1967,2003,2510,2.181,1.37,20.40,2.99
10.744,9845,21900,70,1969,2004,2509,2.184,1.37,20.40,2.99
10.746,9846,21900,70,1969,2004,2505,2.184,1.36,20.39,2.98
10.748,9847,21900,70,1968,2001,2511,2.182,1.37,20.40,2.99
10.750,9848,21900,70,1970,2005,2509,2.179,1.37,20.39,2.99
10.752,9849,21900,70,1967,2006,2506,2.180,1.37,20.39,2.98
10.754,9850,21900,70,1967,2006,2510,2.189,1.37,20.41,3.01
10.756,9851,21900,70,1968,2007,2509,2.188,1.37,20.40,3.00
10.758,9852,21900,70,1968,2006,2504,2.189,1.36,20.39,2.99
10.760,9853,21000,70,1968,2007,2508,2.190,1.37,20.40,2.99
10.762,9854,21000,70,1966,2007,2509,2.187,1.37,20.39,2.99
10.764,9855,21000,70,1966,2004,2504,2.197,1.37,20.41,3.01
10.766,9856,21000,70,1968,2005,2507,2.201,1.37,20.41,3.02
10.768,9857,21000,70,1967,2005,2510,2.205,1.37,20.41,3.02
10.770,9858,21000,70,1965,2005,2506,2.215,1.37,20.42,3.03
10.772,9859,21000,70,1965,2007,2506,2.219,1.36,20.41,3.03
10.774,9860,21000,70,1962,2007,2510,2.216,1.36,20.41,3.02
10.776,9861,21000,70,1963,2009,2508,2.219,1.37,20.43,3.04
10.778,9862,21000,70,1962,2010,2506,2.220,1.37,20.42,3.05
10.780,9863,21000,70,1962,2012,2508,2.220,1.37,20.40,3.04
10.782,9864,21000,70,1963,2013,2508,2.223,1.37,20.41,3.05
10.784,9865,21000,70,1964,2012,2504,2.226,1.37,20.40,3.05
10.786,9866,21000,70,1962,2012,2506,2.228,1.36,20.39,3.04
10.788,9867,21000,70,1963,2012,2506,2.229,1.37,20.41,3.05
10.790,9868,21000,70,1966,2010,2502,2.225,1.37,20.39,3.04
10.792,9869,21000,70,1965,2009,2507,2.225,1.37,20.41,3.05
10.794,9870,21000,70,1966,2010,2508,2.220,1.37,20.41,3.05
10.796,9871,21000,70,1965,2010,2503,2.225,1.37,20.41,3.04
10.798,9872,21000,70,1966,2007,2509,2.225,1.37,20.43,3.05
10.800,9873,21000,70,1967,2008,2507,2.226,1.37,20.41,3.05
10.802,9874,21000,70,1967,2007,2503,2.224,1.36,20.40,3.03
10.804,9875,21000,70,1969,2008,2508,2.223,1.37,20.42,3.05
10.806,9876,21000,70,1966,2009,2505,2.216,1.37,20.41,3.03
10.808,9877,21000,70,1968,2010,2502,2.220,1.37,20.40,3.04
10.810,9878,21000,70,1970,2010,2507,2.221,1.37,20.41,3.04
10.812,9879,21000,70,1967,2010,2507,2.217,1.37,20.41,3.04
10.814,9880,21000,70,1966,2013,2502,2.219,1.37,20.41,3.04
10.816,9881,21000,70,1966,2013,2505,2.215,1.37,20.40,3.03
10.818,9882,21000,70,1965,2015,2506,2.215,1.36,20.40,3.02
10.820,9883,21000,70,1966,2015,2504,2.215,1.37,20.41,3.04
10.822,9884,21000,70,1966,2017,2504,2.214,1.37,20.41,3.03
10.824,9885,21000,70,1965,2015,2506,2.218,1.37,20.40,3.03
10.826,9886,21000,70,1965,2020,2504,2.219,1.37,20.41,3.04
10.828,9887,21000,70,1966,2015,2503,2.215,1.37,20.41,3.03
10.830,9888,21000,70,1964,2016,2507,2.220,1.36,20.40,3.03
10.832,9889,21000,70,1965,2016,2504,2.216,1.37,20.42,3.03
10.834,9890,21000,70,1965,2016,2503,2.215,1.37,20.40,3.03
10.836,9891,21000,70,1966,2014,2506,2.214,1.37,20.39,3.03
10.838,9892,21000,70,1966,2015,2506,2.210,1.37,20.41,3.03
10.840,9893,21000,70,1967,2013,2503,2.208,1.37,20.40,3.02
10.842,9894,21000,70,1966,2013,2509,2.213,1.37,20.42,3.03
10.844,9895,21000,70,1967,2015,2506,2.211,1.37,20.41,3.02
10.846,9896,21000,70,1966,2014,2504,2.213,1.36,20.40,3.01
10.848,9897,21000,70,1968,2011,2507,2.212,1.37,20.41,3.03
10.850,9898,21000,70,1967,2012,2506,2.209,1.37,20.40,3.03
10.852,9899,21000,70,1969,2010,2504,2.208,1.36,20.40,3.01
10.854,9900,21000,70,1970,2011,2508,2.209,1.38,20.42,3.04
10.856,9901,21000,70,1967,2011,2506,2.207,1.37,20.41,3.02
10.858,9902,21000,70,1970,2011,2503,2.214,1.37,20.40,3.03
10.860,9903,22200,70,1971,2008,2508,2.211,1.37,20.40,3.02
10.862,9904,22200,70,1971,2010,2507,2.208,1.37,20.40,3.02
10.864,9905,22200,70,1970,2009,2504,2.212,1.37,20.40,3.03
10.866,9906,22200,70,1972,2009,2507,2.209,1.37,20.40,3.03
10.868,9907,22200,70,1970,2007,2507,2.209,1.37,20.39,3.02
10.870,9908,22200,70,1971,2005,2504,2.209,1.37,20.42,3.03
10.872,9909,22200,70,1971,2006,2507,2.210,1.37,20.41,3.03
10.874,9910,22200,70,1970,2006,2507,2.209,1.37,20.39,3.02
10.876,9911,22200,70,1974,2008,2505,2.206,1.37,20.41,3.02
10.878,9912,22200,70,1970,2005,2506,2.204,1.37,20.41,3.02
10.880,9913,22200,70,1971,2006,2507,2.208,1.37,20.40,3.02
10.882,9914,22200,70,1967,2008,2504,2.208,1.37,20.39,3.03
10.884,9915,22200,70,1967,2008,2503,2.205,1.37,20.39,3.03
10.886,9916,22200,70,1968,2008,2508,2.210,1.37,20.39,3.03
10.888,9917,22200,70,1969,2010,2506,2.208,1.37,20.41,3.03
10.890,9918,22200,70,1970,2006,2503,2.211,1.36,20.39,3.02
10.892,9919,22200,70,1970,2005,2508,2.210,1.37,20.40,3.03
10.894,9920,22200,70,1969,2007,2506,2.206,1.37,20.40,3.02
10.896,9921,22200,70,1971,2003,2504,2.205,1.36,20.40,3.01
10.898,9922,22200,70,1972,2005,2509,2.207,1.37,20.40,3.03
10.900,9923,22200,70,1972,2004,2507,2.207,1.37,20.40,3.03
10.902,9924,22200,70,1973,2005,2504,2.215,1.37,20.39,3.03
10.904,9925,22200,70,1974,2004,2510,2.212,1.37,20.41,3.03
10.906,9926,22200,70,1972,2001,2508,2.207,1.37,20.40,3.02
10.908,9927,22200,70,1974,2001,2502,2.211,1.37,20.38,3.02
10.910,9928,22200,70,1975,2000,2509,2.204,1.37,20.40,3.02
10.912,9929,22200,70,1975,2002,2507,2.204,1.37,20.40,3.02
10.914,9930,22200,70,1975,2004,2505,2.208,1.37,20.41,3.03
10.916,9931,22200,70,1973,2002,2510,2.208,1.37,20.41,3.02
10.918,9932,22200,70,1973,2005,2508,2.211,1.37,20.39,3.02
10.920,9933,22200,70,1971,2003,2505,2.210,1.37,20.41,3.03
10.922,9934,22200,70,1973,2001,2507,2.202,1.37,20.39,3.01
10.924,9935,22200,70,1969,2001,2508,2.203,1.36,20.40,3.00
10.926,9936,22200,70,1971,2006,2506,2.204,1.37,20.41,3.02
10.928,9937,22200,70,1968,2002,2509,2.205,1.37,20.40,3.02
10.930,9938,22200,70,1967,2004,2508,2.206,1.37,20.40,3.02
10.932,9939,22200,70,1966,2005,2506,2.205,1.37,20.41,3.02
10.934,9940,22200,70,1965,2001,2508,2.202,1.37,20.39,3.01
10.936,9941,22200,70,1967,1999,2508,2.211,1.37,20.39,3.02
10.938,9942,22200,70,1968,2000,2503,2.205,1.37,20.39,3.01
10.940,9943,22200,70,1966,2000,2506,2.202,1.37,20.40,3.01
10.942,9944,22200,70,1966,2000,2509,2.204,1.37,20.41,3.02
10.944,9945,22200,70,1968,2002,2505,2.200,1.37,20.40,3.02
10.946,9946,22200,70,1968,2000,2505,2.205,1.37,20.39,3.02
10.948,9947,22200,70,1970,2003,2511,2.204,1.37,20.41,3.02
10.950,9948,22200,70,1968,2002,2506,2.204,1.37,20.39,3.01
10.952,9949,22200,70,1966,2000,2504,2.204,1.36,20.40,3.00
10.954,9950,22200,70,1969,2001,2509,2.205,1.37,20.40,3.02
10.956,9951,22200,70,1966,1998,2506,2.202,1.37,20.40,3.01
10.958,9952,22200,70,1967,1995,2505,2.210,1.37,20.41,3.03
10.960,9953,20100,70,1969,1999,2509,2.207,1.37,20.40,3.03
10.962,9954,20100,70,1966,1999,2507,2.212,1.37,20.41,3.03
10.964,9955,20100,70,1967,1996,2506,2.212,1.37,20.41,3.02
10.966,9956,20100,70,1968,1997,2510,2.206,1.37,20.41,3.02
10.968,9957,20100,70,1966,1997,2507,2.202,1.36,20.40,3.01
10.970,9958,20100,70,1969,1999,2507,2.203,1.37,20.42,3.02
10.972,9959,20100,70,1968,1998,2508,2.202,1.37,20.40,3.02
10.974,9960,20100,70,1967,1999,2506,2.205,1.37,20.39,3.02
10.976,9961,20100,70,1969,2000,2505,2.208,1.37,20.41,3.03
10.978,9962,20100,70,1969,1997,2507,2.207,1.37,20.40,3.02
10.980,9963,20100,70,1968,1997,2507,2.214,1.37,20.40,3.03
10.982,9964,20100,70,1968,2000,2505,2.209,1.37,20.41,3.02
10.984,9965,20100,70,1969,1997,2508,2.208,1.37,20.39,3.02
10.986,9966,20100,70,1966,1998,2509,2.205,1.37,20.41,3.02
10.988,9967,20100,70,1969,2002,2505,2.202,1.37,20.40,3.02
10.990,9968,20100,70,1968,1999,2508,2.202,1.37,20.40,3.01
10.992,9969,20100,70,1968,2002,2511,2.207,1.37,20.42,3.03
