Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.256,3629,8620,59,1937,2020,2509,11.274,14.40,679.00,162.39
7.258,3630,8658,59,1938,2021,2508,11.223,14.44,922.00,162.02
7.260,3631,8658,59,1941,2023,2501,11.157,14.41,822.00,160.79
7.262,3632,8608,58,1939,2021,2503,11.230,14.40,621.00,161.76
7.264,3633,8645,58,1939,2022,2509,11.267,14.43,832.00,162.56
7.266,3634,8645,58,1939,2023,2504,11.223,14.41,899.00,161.75
7.268,3635,8593,58,1940,2023,2501,11.135,14.46,693.00,161.02
7.270,3636,8593,58,1939,2023,2509,11.135,14.43,682.00,160.66
7.272,3637,8633,58,1940,2021,2509,11.230,14.41,917.00,161.85
7.274,3638,8633,58,1943,2024,2501,11.289,14.46,809.00,163.25
7.276,3639,8583,58,1942,2021,2505,11.274,14.44,613.00,162.75
7.278,3640,8618,58,1942,2021,2510,11.172,14.46,833.00,161.56
7.280,3641,8618,58,1943,2023,2503,11.047,14.48,881.00,160.02
7.282,3642,8568,58,1941,2021,2501,10.989,14.43,679.00,158.55
7.284,3643,8568,58,1943,2020,2508,11.054,14.42,684.00,159.40
7.286,3644,8605,58,1942,2020,2507,11.076,14.40,906.00,159.54
7.288,3645,8605,58,1944,2022,2500,11.113,14.42,785.00,160.25
7.290,3646,8556,58,1945,2021,2505,11.106,14.43,619.00,160.24
7.292,3647,8591,57,1944,2020,2510,11.076,14.44,810.00,159.89
7.294,3648,8591,57,1945,2022,2502,11.054,14.46,888.00,159.85
7.296,3649,8544,57,1946,2022,2501,11.025,14.47,671.00,159.52
7.298,3650,8544,57,1946,2023,2510,10.937,14.48,679.00,158.42
7.300,3651,8578,57,1945,2023,2508,10.842,14.48,896.00,156.96
7.302,3652,8578,57,1946,2024,2500,10.769,14.48,782.00,155.90
7.304,3653,8525,57,1945,2022,2506,10.688,14.45,614.00,154.46
7.306,3654,8559,57,1943,2021,2509,10.659,14.48,797.00,154.31
7.308,3655,8559,57,1942,2023,2503,10.615,14.45,888.00,153.41
7.310,3656,8505,57,1944,2023,2500,10.608,14.45,666.00,153.31
7.312,3657,8505,57,1944,2023,2508,10.615,14.45,674.00,153.41
7.314,3658,8539,57,1945,2022,2507,10.622,14.44,884.00,153.42
7.316,3659,8539,57,1946,2024,2500,10.652,14.45,785.00,153.94
7.318,3660,8493,57,1948,2023,2505,10.681,14.44,598.00,154.19
7.320,3661,8529,57,1946,2023,2509,10.761,14.45,794.00,155.52
7.322,3662,8529,56,1946,2023,2503,10.835,14.44,868.00,156.41
7.324,3663,8479,56,1946,2023,2502,10.886,14.47,664.00,157.51
7.326,3664,8479,56,1946,2023,2508,10.820,14.48,658.00,156.64
7.328,3665,8517,56,1945,2023,2507,10.717,14.48,862.00,155.24
7.330,3666,8517,56,1946,2023,2499,10.688,14.46,790.00,154.56
7.332,3667,8469,56,1946,2022,2503,10.681,14.45,595.00,154.36
7.334,3668,8469,56,1947,2022,2508,10.710,14.44,768.00,154.61
7.336,3669,8505,56,1947,2023,2504,10.776,14.41,870.00,155.30
7.338,3670,8455,56,1948,2023,2500,10.791,14.44,682.00,155.87
7.340,3671,8455,56,1948,2022,2507,10.652,14.48,642.00,154.29
7.342,3672,8493,56,1949,2023,2508,10.593,14.49,849.00,153.52
7.344,3673,8493,56,1951,2025,2501,10.578,14.48,813.00,153.14
7.346,3674,8445,56,1948,2023,2503,10.622,14.45,584.00,153.51
7.348,3675,8445,56,1950,2022,2508,10.578,14.48,745.00,153.22
7.350,3676,8474,56,1948,2021,2505,10.483,14.46,865.00,151.59
7.352,3677,8431,55,1946,2021,2501,10.476,14.44,681.00,151.23
7.354,3678,8431,55,1948,2022,2505,10.564,14.43,634.00,152.42
7.356,3679,8460,55,1949,2023,2509,10.490,14.48,810.00,151.95
7.358,3680,8460,55,1951,2025,2500,10.388,14.48,832.00,150.39
7.360,3681,8417,55,1949,2023,2501,10.373,14.45,582.00,149.91
7.362,3682,8417,55,1947,2023,2509,10.358,14.48,714.00,150.04
7.364,3683,8443,55,1948,2023,2505,10.271,14.49,855.00,148.86
7.366,3684,8401,55,1949,2023,2500,10.285,14.48,706.00,148.98
7.368,3685,8401,55,1950,2023,2506,10.263,14.49,590.00,148.74
7.370,3686,8426,55,1949,2025,2509,10.227,14.48,810.00,148.14
7.372,3687,8426,55,1948,2024,2502,10.271,14.46,807.00,148.53
7.374,3688,8382,55,1949,2025,2501,10.197,14.48,624.00,147.62
7.376,3689,8382,55,1950,2023,2507,10.205,14.47,649.00,147.66
7.378,3690,8417,55,1947,2020,2507,10.241,14.47,852.00,148.18
7.380,3691,8417,55,1950,2024,2499,10.197,14.47,751.00,147.54
7.382,3692,8368,54,1951,2023,2503,10.256,14.44,563.00,148.14
7.384,3693,8396,54,1949,2022,2509,10.219,14.46,804.00,147.78
7.386,3694,8396,54,1952,2025,2503,10.263,14.46,800.00,148.41
7.388,3695,8354,54,1949,2023,2500,10.227,14.48,655.00,148.14
7.390,3696,8354,54,1950,2024,2506,10.271,14.48,610.00,148.69
7.392,3697,8391,54,1951,2022,2510,10.256,14.49,823.00,148.64
7.394,3698,8391,54,1952,2024,2500,10.293,14.47,784.00,148.93
7.396,3699,8344,54,1951,2022,2502,10.271,14.48,553.00,148.78
7.398,3700,8344,54,1951,2020,2508,10.227,14.48,749.00,148.06
7.400,3701,8379,54,1951,2020,2503,10.168,14.48,810.00,147.20
7.402,3702,8328,54,1951,2021,2501,10.153,14.44,681.00,146.65
7.404,3703,8328,54,1953,2022,2505,10.065,14.48,566.00,145.79
7.406,3704,8361,54,1953,2022,2507,10.102,14.46,810.00,146.09
7.408,3705,8361,54,1953,2020,2502,10.043,14.48,785.00,145.39
7.410,3706,8314,54,1952,2022,2501,10.051,14.48,597.00,145.59
7.412,3707,8314,53,1953,2020,2508,10.029,14.48,664.00,145.27
7.414,3708,8347,53,1954,2021,2506,10.014,14.49,827.00,145.13
7.416,3709,8347,53,1954,2022,2501,10.036,14.48,704.00,145.37
7.418,3710,8298,53,1954,2020,2505,9.941,14.50,552.00,144.15
7.420,3711,8331,53,1954,2020,2511,9.926,14.53,759.00,144.19
7.422,3712,8331,53,1953,2021,2503,9.904,14.48,810.00,143.38
7.424,3713,8285,53,1953,2019,2500,9.846,14.49,614.00,142.70
7.426,3714,8285,53,1953,2021,2505,9.853,14.50,624.00,142.88
7.428,3715,8319,53,1955,2018,2505,9.868,14.48,809.00,142.94
7.430,3716,8319,53,1957,2021,2500,9.787,14.48,752.00,141.69
7.432,3717,8266,53,1955,2019,2503,9.772,14.48,547.00,141.47
7.434,3718,8266,53,1955,2018,2509,9.750,14.53,690.00,141.63
7.436,3719,8298,53,1955,2020,2506,9.780,14.49,810.00,141.74
7.438,3720,8257,53,1957,2020,2500,9.750,14.50,669.00,141.38
7.440,3721,8257,53,1955,2017,2506,9.743,14.52,562.00,141.45
7.442,3722,8278,52,1956,2017,2508,9.758,14.50,762.00,141.50
7.444,3723,8278,52,1955,2018,2502,9.772,14.50,787.00,141.70
7.446,3724,8239,52,1955,2019,2500,9.750,14.49,572.00,141.31
7.448,3725,8239,52,1956,2017,2507,9.736,14.49,627.00,141.10
7.450,3726,8271,52,1957,2018,2507,9.765,14.48,797.00,141.45
7.452,3727,8271,52,1956,2020,2499,9.750,14.48,720.00,141.23
7.454,3728,8225,52,1957,2019,2502,9.772,14.47,539.00,141.39
7.456,3729,8225,52,1961,2021,2509,9.780,14.48,716.00,141.59
7.458,3730,8257,52,1959,2020,2505,9.721,14.50,793.00,140.96
7.460,3731,8214,52,1957,2019,2500,9.684,14.51,634.00,140.51
7.462,3732,8214,52,1956,2019,2505,9.633,14.51,553.00,139.77
7.464,3733,8239,52,1957,2018,2509,9.589,14.53,767.00,139.29
7.466,3734,8239,52,1958,2018,2501,9.560,14.53,751.00,138.87
7.468,3735,8198,52,1957,2020,2500,9.545,14.53,562.00,138.65
7.470,3736,8198,52,1956,2018,2506,9.545,14.52,634.00,138.57
7.472,3737,8225,51,1958,2016,2505,9.509,14.52,781.00,138.05
7.474,3738,8225,51,1959,2019,2499,9.516,14.53,697.00,138.23
7.476,3739,8178,51,1959,2017,2503,9.501,14.53,523.00,138.01
7.478,3740,8178,51,1961,2019,2507,9.443,14.52,714.00,137.09
7.480,3741,8212,51,1963,2019,2502,9.391,14.55,775.00,136.64
7.482,3742,8165,51,1960,2017,2500,9.377,14.54,626.00,136.36
7.484,3743,8165,51,1959,2018,2506,9.333,14.56,556.00,135.87
7.486,3744,8194,51,1960,2020,2508,9.289,14.55,767.00,135.15
7.488,3745,8194,51,1962,2020,2501,9.296,14.54,743.00,135.18
7.490,3746,8147,51,1957,2018,2501,9.289,14.53,543.00,134.93
7.492,3747,8147,51,1958,2018,2508,9.274,14.53,630.00,134.79
7.494,3748,8176,51,1960,2017,2505,9.289,14.53,774.00,134.93
7.496,3749,8176,51,1961,2020,2499,9.296,14.51,688.00,134.88
7.498,3750,8130,51,1959,2019,2502,9.296,14.51,529.00,134.88
7.500,3751,8130,51,1961,2020,2507,9.274,14.50,697.00,134.48
7.502,3752,8158,50,1960,2021,2502,9.289,14.52,774.00,134.86
7.504,3753,8114,50,1959,2022,2499,9.267,14.53,595.00,134.61
7.506,3754,8114,50,1957,2022,2506,9.282,14.53,543.00,134.83
7.508,3755,8145,50,1960,2023,2508,9.296,14.53,738.00,135.11
7.510,3756,8145,50,1959,2021,2501,9.296,14.53,723.00,135.03
7.512,3757,8101,50,1957,2023,2500,9.304,14.51,562.00,135.00
7.514,3758,8101,50,1955,2020,2507,9.333,14.51,590.00,135.42
7.516,3759,8134,50,1957,2023,2506,9.362,14.52,767.00,135.92
7.518,3760,8134,50,1955,2022,2499,9.296,14.55,691.00,135.26
7.520,3761,8094,50,1955,2022,2502,9.252,14.53,505.00,134.39
7.522,3762,8094,50,1957,2023,2507,9.238,14.53,679.00,134.19
7.524,3763,8116,50,1958,2024,2503,9.201,14.53,751.00,133.73
7.526,3764,8073,50,1956,2022,2499,9.113,14.53,637.00,132.45
7.528,3765,8073,50,1957,2023,2503,9.098,14.55,533.00,132.38
7.530,3766,8105,50,1958,2021,2508,9.069,14.55,704.00,131.95
7.532,3767,8105,49,1960,2021,2502,9.032,14.57,749.00,131.57
7.534,3768,8053,49,1957,2023,2499,9.047,14.55,539.00,131.63
7.536,3769,8053,49,1956,2023,2507,9.047,14.54,579.00,131.56
7.538,3770,8086,49,1958,2020,2507,8.996,14.57,730.00,131.12
7.540,3771,8086,49,1957,2021,2500,8.930,14.55,700.00,129.93
7.542,3772,8038,49,1956,2024,2500,8.923,14.55,517.00,129.83
7.544,3773,8038,49,1957,2023,2507,8.893,14.53,614.00,129.25
7.546,3774,8071,49,1955,2022,2504,8.871,14.53,749.00,128.86
7.548,3775,8071,49,1955,2023,2498,8.857,14.54,633.00,128.80
7.550,3776,8019,49,1955,2022,2502,8.813,14.55,500.00,128.23
7.552,3777,8019,49,1956,2023,2508,8.805,14.53,666.00,127.97
7.554,3778,8051,49,1957,2024,2503,8.798,14.57,716.00,128.23
7.556,3779,8008,49,1954,2023,2500,8.805,14.56,604.00,128.18
7.558,3780,8008,49,1954,2023,2504,8.783,14.57,507.00,128.01
7.560,3781,8025,49,1957,2026,2507,8.776,14.55,707.00,127.69
7.562,3782,8025,48,1955,2022,2501,8.769,14.56,723.00,127.66
7.564,3783,7989,48,1952,2023,2498,8.776,14.54,527.00,127.62
7.566,3784,7989,48,1951,2023,2506,8.769,14.53,579.00,127.38
7.568,3785,8017,48,1953,2023,2507,8.754,14.53,716.00,127.16
7.570,3786,8017,48,1954,2026,2499,8.776,14.56,685.00,127.76
7.572,3787,7974,48,1952,2026,2500,8.776,14.53,497.00,127.55
7.574,3788,7974,48,1954,2029,2507,8.769,14.56,614.00,127.66
7.576,3789,8002,48,1955,2026,2505,8.798,14.57,727.00,128.23
7.578,3790,8002,48,1952,2026,2501,8.732,14.56,636.00,127.12
7.580,3791,7959,48,1952,2026,2502,8.710,14.60,478.00,127.16
7.582,3792,7959,48,1954,2027,2509,8.652,14.56,661.00,125.96
7.584,3793,7985,48,1953,2025,2504,8.630,14.57,701.00,125.78
7.586,3794,7942,48,1952,2026,2499,8.608,14.58,588.00,125.53
7.588,3795,7942,48,1952,2027,2505,8.571,14.55,492.00,124.71
7.590,3796,7966,48,1953,2024,2509,8.527,14.56,682.00,124.14
7.592,3797,7966,47,1957,2027,2499,8.527,14.55,703.00,124.07
7.594,3798,7921,47,1951,2026,2498,8.527,14.54,531.00,124.00
7.596,3799,7921,47,1952,2027,2505,8.520,14.56,543.00,124.03
7.598,3800,7949,47,1955,2027,2507,8.468,14.57,691.00,123.35
7.600,3801,7949,47,1955,2028,2500,8.432,14.59,688.00,123.03
7.602,3802,7911,47,1951,2027,2501,8.388,14.59,468.00,122.39
7.604,3803,7911,47,1954,2029,2507,8.344,14.60,587.00,121.81
7.606,3804,7926,47,1955,2029,2505,8.322,14.61,695.00,121.56
7.608,3805,7926,47,1954,2030,2500,8.322,14.57,650.00,121.23
7.610,3806,7884,47,1950,2026,2502,8.322,14.57,462.00,121.23
7.612,3807,7884,47,1954,2026,2506,8.336,14.57,619.00,121.50
7.614,3808,7913,47,1953,2026,2504,8.329,14.57,698.00,121.33
7.616,3809,7913,47,1952,2026,2498,8.358,14.56,597.00,121.68
7.618,3810,7865,47,1952,2027,2503,8.351,14.57,456.00,121.65
7.620,3811,7898,47,1956,2027,2508,8.351,14.57,636.00,121.72
7.622,3812,7898,46,1959,2027,2502,8.336,14.57,691.00,121.43
7.624,3813,7851,46,1954,2028,2499,8.336,14.58,566.00,121.56
7.626,3814,7851,46,1952,2026,2505,8.315,14.59,472.00,121.32
7.628,3815,7878,46,1957,2026,2506,8.315,14.60,661.00,121.39
7.630,3816,7878,46,1957,2026,2501,8.336,14.58,693.00,121.56
7.632,3817,7841,46,1954,2029,2499,8.322,14.58,500.00,121.36
7.634,3818,7841,46,1952,2025,2505,8.307,14.57,518.00,121.07
7.636,3819,7859,46,1957,2024,2507,8.300,14.57,668.00,120.97
7.638,3820,7859,46,1957,2026,2499,8.241,14.58,672.00,120.18
7.640,3821,7820,46,1955,2029,2498,8.227,14.57,475.00,119.91
7.642,3822,7820,46,1955,2026,2506,8.190,14.59,546.00,119.50
7.644,3823,7847,46,1958,2026,2505,8.175,14.57,678.00,119.15
7.646,3824,7847,46,1956,2028,2500,8.153,14.58,642.00,118.90
7.648,3825,7806,46,1954,2026,2501,8.146,14.59,444.00,118.86
7.650,3826,7806,46,1956,2028,2506,8.124,14.60,574.00,118.60
7.652,3827,7828,45,1957,2025,2505,8.095,14.61,672.00,118.24
7.654,3828,7828,45,1954,2026,2500,8.073,14.59,620.00,117.79
7.656,3829,7786,45,1955,2026,2500,8.073,14.62,436.00,117.99
7.658,3830,7786,45,1958,2026,2507,8.000,14.59,600.00,116.73
7.660,3831,7808,45,1957,2024,2503,7.963,14.58,681.00,116.12
7.662,3832,7808,45,1954,2025,2498,7.948,14.59,571.00,115.97
7.664,3833,7765,45,1954,2024,2503,7.941,14.57,428.00,115.74
7.666,3834,7788,45,1959,2026,2506,7.919,14.62,620.00,115.74
7.668,3835,7788,45,1959,2026,2502,7.868,14.59,671.00,114.80
7.670,3836,7745,45,1955,2026,2498,7.846,14.59,550.00,114.48
7.672,3837,7745,45,1955,2026,2504,7.846,14.60,440.00,114.54
7.674,3838,7772,45,1958,2025,2508,7.831,14.61,627.00,114.39
7.676,3839,7772,45,1958,2026,2502,7.816,14.62,681.00,114.24
7.678,3840,7729,45,1954,2026,2499,7.809,14.62,486.00,114.14
7.680,3841,7729,45,1954,2024,2504,7.816,14.60,465.00,114.11
7.682,3842,7747,44,1958,2025,2507,7.809,14.59,639.00,113.94
7.684,3843,7747,44,1958,2025,2502,7.802,14.59,653.00,113.84
7.686,3844,7716,44,1954,2027,2498,7.802,14.62,479.00,114.03
7.688,3845,7716,44,1955,2028,2504,7.816,14.59,482.00,114.04
7.690,3846,7727,44,1956,2027,2506,7.809,14.62,645.00,114.20
7.692,3847,7727,44,1958,2031,2499,7.787,14.60,661.00,113.68
7.694,3848,7698,44,1954,2029,2499,7.794,14.60,433.00,113.78
7.696,3849,7698,44,1954,2028,2506,7.787,14.61,500.00,113.74
7.698,3850,7712,44,1957,2028,2504,7.765,14.62,645.00,113.56
7.700,3851,7712,44,1955,2028,2501,7.743,14.62,632.00,113.23
7.702,3852,7680,44,1953,2028,2499,7.699,14.63,424.00,112.65
7.704,3853,7680,44,1953,2028,2506,7.677,14.63,511.00,112.33
7.706,3854,7698,44,1955,2029,2506,7.670,14.60,658.00,111.97
7.708,3855,7698,44,1954,2031,2499,7.655,14.62,621.00,111.89
7.710,3856,7655,44,1950,2028,2500,7.655,14.62,391.00,111.89
7.712,3857,7655,43,1952,2029,2506,7.633,14.60,537.00,111.43
7.714,3858,7680,43,1954,2026,2504,7.633,14.59,645.00,111.37
7.716,3859,7680,43,1953,2031,2500,7.619,14.62,604.00,111.36
7.718,3860,7641,43,1953,2032,2502,7.575,14.62,389.00,110.78
7.720,3861,7641,43,1956,2030,2507,7.516,14.64,545.00,110.03
7.722,3862,7664,43,1956,2030,2505,7.479,14.62,645.00,109.37
7.724,3863,7664,43,1954,2032,2499,7.450,14.65,590.00,109.13
7.726,3864,7618,43,1950,2028,2501,7.421,14.63,376.00,108.58
7.728,3865,7618,43,1952,2029,2507,7.377,14.64,553.00,108.00
7.730,3866,7641,43,1954,2030,2504,7.326,14.64,643.00,107.25
7.732,3867,7641,43,1949,2030,2498,7.333,14.63,560.00,107.30
7.734,3868,7594,43,1949,2029,2501,7.326,14.62,383.00,107.14
7.736,3869,7594,43,1952,2032,2506,7.333,14.63,555.00,107.30
7.738,3870,7618,43,1952,2032,2504,7.318,14.62,649.00,106.96
7.740,3871,7618,43,1950,2033,2498,7.326,14.62,540.00,107.14
7.742,3872,7581,42,1945,2030,2504,7.318,14.62,373.00,107.02
7.744,3873,7581,42,1948,2031,2509,7.318,14.63,563.00,107.08
7.746,3874,7602,42,1952,2033,2501,7.311,14.66,634.00,107.22
7.748,3875,7602,42,1948,2031,2498,7.318,14.63,539.00,107.08
7.750,3876,7554,42,1945,2028,2504,7.311,14.62,368.00,106.86
7.752,3877,7554,42,1949,2030,2508,7.296,14.63,569.00,106.76
7.754,3878,7583,42,1950,2029,2504,7.304,14.62,636.00,106.81
7.756,3879,7583,42,1948,2031,2498,7.340,14.63,510.00,107.40
7.758,3880,7541,42,1945,2027,2503,7.267,14.62,373.00,106.27
7.760,3881,7566,42,1950,2030,2508,7.223,14.64,571.00,105.74
7.762,3882,7566,42,1953,2030,2502,7.223,14.63,637.00,105.69
7.764,3883,7520,42,1947,2031,2499,7.179,14.64,504.00,105.10
7.766,3884,7520,42,1946,2031,2505,7.164,14.63,378.00,104.82
7.768,3885,7549,42,1952,2030,2507,7.179,14.66,576.00,105.28
7.770,3886,7549,42,1953,2031,2504,7.150,14.64,634.00,104.68
7.772,3887,7501,41,1948,2032,2498,7.157,14.66,479.00,104.89
7.774,3888,7501,41,1946,2030,2504,7.113,14.65,373.00,104.19
7.776,3889,7522,41,1952,2029,2508,7.098,14.64,563.00,103.91
7.778,3890,7522,41,1956,2029,2503,7.025,14.66,630.00,102.96
7.780,3891,7483,41,1948,2027,2499,6.989,14.67,488.00,102.55
7.782,3892,7483,41,1948,2028,2502,6.952,14.64,368.00,101.78
7.784,3893,7503,41,1955,2029,2506,6.923,14.66,563.00,101.46
7.786,3894,7503,41,1956,2029,2503,6.901,14.63,620.00,100.98
7.788,3895,7457,41,1951,2032,2498,6.893,14.66,485.00,101.02
7.790,3896,7457,41,1947,2029,2504,6.879,14.63,352.00,100.65
7.792,3897,7481,41,1955,2029,2509,6.864,14.66,556.00,100.60
7.794,3898,7481,41,1955,2030,2503,6.849,14.67,621.00,100.50
7.796,3899,7436,41,1948,2030,2498,6.857,14.66,481.00,100.56
7.798,3900,7436,41,1947,2029,2504,6.842,14.66,353.00,100.34
7.800,3901,7436,41,1953,2027,2507,6.849,14.68,546.00,100.55
7.802,3902,7458,40,1953,2026,2503,6.835,14.64,617.00,100.06
7.804,3903,7458,40,1947,2027,2498,6.849,14.66,492.00,100.38
7.806,3904,7422,40,1946,2027,2502,6.827,14.64,340.00,99.95
7.808,3905,7422,40,1953,2028,2506,6.820,14.65,543.00,99.90
7.810,3906,7436,40,1955,2029,2502,6.820,14.66,605.00,99.95
7.812,3907,7436,40,1947,2027,2500,6.835,14.64,486.00,100.06
7.814,3908,7396,40,1947,2029,2503,6.849,14.66,340.00,100.38
7.816,3909,7396,40,1953,2029,2507,6.849,14.66,514.00,100.38
7.818,3910,7423,40,1954,2030,2503,6.813,14.67,614.00,99.97
7.820,3911,7423,40,1947,2028,2499,6.761,14.66,497.00,99.15
7.822,3912,7376,40,1944,2026,2502,6.747,14.66,331.00,98.94
7.824,3913,7376,40,1950,2027,2508,6.710,14.65,520.00,98.29
7.826,3914,7403,40,1951,2028,2502,6.681,14.67,597.00,98.03
7.828,3915,7403,40,1947,2023,2499,6.659,14.65,513.00,97.54
7.830,3916,7356,40,1946,2026,2501,6.652,14.67,330.00,97.60
7.832,3917,7356,39,1950,2028,2507,6.637,14.67,502.00,97.38
7.834,3918,7376,39,1952,2032,2503,6.630,14.65,604.00,97.12
7.836,3919,7376,39,1949,2030,2500,6.615,14.66,526.00,97.01
7.838,3920,7338,39,1945,2027,2502,6.542,14.67,333.00,95.99
7.840,3921,7338,39,1947,2030,2507,6.520,14.68,489.00,95.72
7.842,3922,7360,39,1948,2032,2506,6.498,14.68,601.00,95.40
7.844,3923,7360,39,1943,2029,2502,6.490,14.68,537.00,95.28
7.846,3924,7313,39,1942,2031,2502,6.476,14.67,338.00,95.02
7.848,3925,7313,39,1944,2029,2507,6.439,14.67,469.00,94.48
7.850,3926,7334,39,1950,2032,2506,6.410,14.68,591.00,94.11
7.852,3927,7334,39,1946,2035,2500,6.424,14.67,549.00,94.26
7.854,3928,7288,39,1939,2032,2501,6.402,14.66,346.00,93.89
7.856,3929,7288,39,1946,2033,2505,6.380,14.68,443.00,93.66
7.858,3930,7311,39,1951,2030,2506,6.373,14.66,569.00,93.46
7.860,3931,7311,39,1948,2033,2501,6.380,14.69,572.00,93.72
7.862,3932,7270,38,1941,2032,2500,6.358,14.66,366.00,93.24
7.864,3933,7270,38,1944,2029,2506,6.366,14.67,405.00,93.41
7.866,3934,7292,38,1951,2031,2507,6.388,14.67,576.00,93.73
7.868,3935,7292,38,1948,2031,2503,6.380,14.67,569.00,93.61
7.870,3936,7248,38,1940,2031,2500,6.380,14.67,370.00,93.61
7.872,3937,7248,38,1943,2030,2506,6.402,14.67,379.00,93.94
7.874,3938,7272,38,1952,2031,2508,6.417,14.67,539.00,94.16
7.876,3939,7272,38,1949,2031,2504,6.417,14.68,584.00,94.21
7.878,3940,7230,38,1940,2030,2499,6.366,14.70,401.00,93.56
7.880,3941,7230,38,1941,2029,2503,6.307,14.68,338.00,92.59
7.882,3942,7251,38,1950,2033,2508,6.271,14.67,534.00,92.01
7.884,3943,7251,38,1949,2032,2505,6.263,14.69,582.00,92.00
7.886,3944,7206,38,1938,2031,2501,6.219,14.70,417.00,91.40
7.888,3945,7206,38,1939,2031,2504,6.219,14.70,314.00,91.40
7.890,3946,7206,38,1951,2032,2509,6.197,14.68,507.00,90.98
7.892,3947,7230,37,1952,2031,2504,6.197,14.71,571.00,91.18
7.894,3948,7230,37,1942,2031,2499,6.168,14.71,455.00,90.75
7.896,3949,7187,37,1941,2030,2503,6.153,14.69,302.00,90.38
7.898,3950,7187,37,1949,2029,2508,6.102,14.70,476.00,89.68
7.900,3951,7206,37,1952,2031,2504,6.073,14.71,569.00,89.30
7.902,3952,7206,37,1943,2028,2501,6.021,14.69,479.00,88.44
7.904,3953,7163,37,1942,2029,2501,6.000,14.71,315.00,88.23
7.906,3954,7163,37,1953,2031,2507,5.970,14.69,436.00,87.69
7.908,3955,7180,37,1955,2029,2506,5.941,14.69,553.00,87.27
7.910,3956,7180,37,1949,2031,2501,5.956,14.70,516.00,87.54
7.912,3957,7134,37,1941,2028,2502,5.926,14.71,328.00,87.14
7.914,3958,7134,37,1950,2027,2507,5.904,14.71,415.00,86.87
7.916,3959,7154,37,1960,2029,2506,5.919,14.73,545.00,87.19
7.918,3960,7154,37,1952,2030,2502,5.897,14.71,533.00,86.72
7.920,3961,7114,37,1942,2029,2499,5.904,14.71,349.00,86.87
7.922,3962,7114,36,1948,2026,2504,5.897,14.71,362.00,86.72
7.924,3963,7134,36,1960,2028,2508,5.904,14.70,531.00,86.77
7.926,3964,7134,36,1956,2028,2505,5.919,14.70,553.00,86.99
7.928,3965,7090,36,1943,2027,2499,5.934,14.71,375.00,87.31
7.930,3966,7090,36,1949,2027,2502,5.912,14.71,317.00,86.94
7.932,3967,7090,36,1961,2028,2507,5.912,14.71,489.00,86.94
7.934,3968,7114,36,1959,2027,2504,5.912,14.69,559.00,86.84
7.936,3969,7114,36,1946,2024,2500,5.904,14.69,405.00,86.72
7.938,3970,7070,36,1948,2024,2501,5.860,14.71,292.00,86.22
7.940,3971,7070,36,1958,2025,2506,5.809,14.72,453.00,85.52
7.942,3972,7090,36,1960,2026,2503,5.802,14.72,542.00,85.42
7.944,3973,7090,36,1949,2026,2501,5.780,14.72,471.00,85.09
7.946,3974,7048,36,1945,2024,2500,5.743,14.71,311.00,84.50
7.948,3975,7048,36,1955,2024,2507,5.750,14.71,418.00,84.55
7.950,3976,7067,36,1959,2023,2505,5.706,14.71,539.00,83.91
7.952,3977,7067,35,1952,2026,2501,5.714,14.71,492.00,84.02
7.954,3978,7024,35,1949,2029,2499,5.721,14.71,323.00,84.13
7.956,3979,7024,35,1955,2028,2505,5.684,14.71,363.00,83.63
7.958,3980,7043,35,1961,2027,2508,5.655,14.74,500.00,83.34
7.960,3981,7043,35,1956,2026,2505,5.611,14.73,529.00,82.65
7.962,3982,6999,35,1945,2029,2498,5.560,14.74,356.00,81.94
7.964,3983,6999,35,1945,2024,2502,5.531,14.72,304.00,81.43
7.966,3984,6999,35,1958,2030,2506,5.516,14.73,478.00,81.25
7.968,3985,7015,35,1957,2029,2505,5.494,14.71,526.00,80.83
7.970,3986,7015,35,1943,2027,2500,5.487,14.71,386.00,80.73
7.972,3987,6975,35,1944,2029,2500,5.487,14.71,282.00,80.73
7.974,3988,6975,35,1954,2030,2506,5.472,14.71,420.00,80.51
7.976,3989,6989,35,1952,2028,2506,5.450,14.71,520.00,80.14
7.978,3990,6989,35,1943,2028,2500,5.443,14.71,437.00,80.04
7.980,3991,6949,35,1938,2033,2499,5.450,14.74,299.00,80.32
7.982,3992,6949,34,1945,2032,2505,5.435,14.74,362.00,80.10
7.984,3993,6963,34,1951,2037,2507,5.457,14.73,518.00,80.38
7.986,3994,6963,34,1947,2038,2504,5.457,14.73,473.00,80.38
7.988,3995,6926,34,1936,2036,2500,5.465,14.75,317.00,80.59
7.990,3996,6926,34,1938,2037,2506,5.450,14.75,309.00,80.37
7.992,3997,6926,34,1947,2040,2510,5.443,14.73,482.00,80.18
