Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.096,7049,8034,50,1936,2036,2505,9.318,14.75,751.00,137.40
5.098,7050,8034,50,1935,2036,2500,9.282,14.75,595.00,136.95
5.100,7051,7991,50,1936,2037,2504,9.289,14.75,502.00,137.05
5.102,7052,8029,50,1935,2036,2509,9.245,14.75,633.00,136.33
5.104,7053,8029,50,1937,2039,2502,9.260,14.73,742.00,136.40
5.106,7054,7993,50,1934,2037,2500,9.230,14.76,556.00,136.25
5.108,7055,7993,50,1935,2038,2506,9.223,14.76,489.00,136.15
5.110,7056,8034,50,1935,2036,2510,9.223,14.78,703.00,136.31
5.112,7057,8034,50,1939,2038,2502,9.260,14.75,684.00,136.62
5.114,7058,7989,50,1936,2036,2501,9.245,14.79,511.00,136.71
5.116,7059,7989,50,1936,2036,2507,9.260,14.75,556.00,136.55
5.118,7060,8027,50,1937,2035,2507,9.238,14.76,713.00,136.37
5.120,7061,8027,50,1937,2036,2499,9.260,14.76,659.00,136.70
5.122,7062,7991,50,1936,2035,2501,9.282,14.75,498.00,136.87
5.124,7063,7991,50,1937,2034,2507,9.267,14.74,579.00,136.58
5.126,7064,8036,50,1938,2036,2504,9.304,14.75,756.00,137.27
5.128,7065,8036,50,1939,2036,2499,9.289,14.75,575.00,137.05
5.130,7066,7991,50,1938,2037,2505,9.282,14.78,507.00,137.18
5.132,7067,8027,50,1938,2036,2508,9.318,14.76,642.00,137.55
5.134,7068,8027,50,1938,2034,2503,9.311,14.77,727.00,137.53
5.136,7069,7991,50,1936,2033,2500,9.304,14.75,559.00,137.27
5.138,7070,7991,50,1936,2033,2505,9.318,14.79,494.00,137.79
5.140,7071,8036,50,1939,2033,2506,9.296,14.76,713.00,137.23
5.142,7072,8036,50,1938,2033,2502,9.304,14.75,685.00,137.27
5.144,7073,7993,50,1938,2035,2499,9.289,14.75,513.00,136.98
5.146,7074,7993,50,1936,2032,2506,9.304,14.74,549.00,137.12
5.148,7075,8029,50,1939,2034,2505,9.318,14.76,740.00,137.55
5.150,7076,8029,50,1939,2032,2500,9.311,14.73,636.00,137.15
5.152,7077,7991,50,1939,2033,2502,9.318,14.77,491.00,137.64
5.154,7078,7991,50,1941,2031,2508,9.326,14.75,594.00,137.52
5.156,7079,8036,50,1940,2031,2505,9.289,14.79,735.00,137.36
5.158,7080,8036,50,1940,2033,2499,9.289,14.75,588.00,137.05
5.160,7081,7993,50,1937,2033,2504,9.267,14.79,491.00,137.03
5.162,7082,8032,50,1940,2032,2508,9.282,14.75,658.00,136.87
5.164,7083,8032,50,1942,2033,2502,9.282,14.75,727.00,136.95
5.166,7084,7991,50,1938,2032,2498,9.282,14.75,556.00,136.87
5.168,7085,7991,50,1938,2032,2504,9.282,14.76,497.00,137.02
5.170,7086,8032,50,1940,2036,2506,9.252,14.75,719.00,136.43
5.172,7087,8032,50,1940,2036,2500,9.238,14.75,677.00,136.22
5.174,7088,7993,50,1935,2035,2500,9.252,14.75,508.00,136.43
5.176,7089,7993,50,1937,2036,2506,9.267,14.78,562.00,136.96
5.178,7090,8032,50,1940,2036,2508,9.282,14.75,730.00,136.95
5.180,7091,8032,50,1939,2037,2500,9.296,14.78,656.00,137.39
5.182,7092,7991,50,1938,2035,2503,9.289,14.76,478.00,137.12
5.184,7093,7991,50,1939,2032,2509,9.318,14.76,605.00,137.55
5.186,7094,8029,50,1939,2034,2502,9.304,14.76,753.00,137.35
5.188,7095,8029,50,1937,2033,2500,9.282,14.75,572.00,136.87
5.190,7096,7993,50,1937,2033,2502,9.318,14.75,513.00,137.40
5.192,7097,8036,50,1941,2034,2506,9.333,14.75,645.00,137.70
5.194,7098,8036,50,1940,2033,2501,9.326,14.75,730.00,137.52
5.196,7099,7991,50,1938,2033,2498,9.333,14.74,542.00,137.55
5.198,7100,7991,50,1939,2033,2505,9.340,14.75,505.00,137.73
5.200,7101,8032,50,1941,2032,2508,9.340,14.76,719.00,137.88
5.202,7102,8032,50,1943,2035,2501,9.304,14.78,668.00,137.50
5.204,7103,7995,50,1939,2035,2500,9.333,14.78,511.00,137.93
5.206,7104,7995,50,1938,2034,2506,9.289,14.79,562.00,137.36
5.208,7105,8038,50,1941,2034,2506,9.304,14.76,727.00,137.35
5.210,7106,8038,50,1940,2033,2501,9.304,14.76,645.00,137.35
5.212,7107,7991,50,1938,2032,2502,9.304,14.74,482.00,137.12
5.214,7108,7991,50,1942,2032,2507,9.289,14.77,605.00,137.21
5.216,7109,8032,50,1943,2034,2502,9.289,14.75,762.00,136.98
5.218,7110,8032,50,1941,2033,2498,9.267,14.76,563.00,136.80
5.220,7111,7995,50,1940,2034,2504,9.252,14.75,508.00,136.50
5.222,7112,8036,50,1942,2034,2508,9.230,14.78,665.00,136.41
5.224,7113,8036,50,1943,2034,2502,9.245,14.76,724.00,136.47
5.226,7114,7989,50,1939,2032,2500,9.238,14.79,546.00,136.60
5.228,7115,7989,50,1940,2032,2506,9.238,14.77,492.00,136.45
5.230,7116,8027,50,1944,2032,2508,9.260,14.76,732.00,136.70
5.232,7117,8027,50,1944,2032,2501,9.260,14.76,665.00,136.70
5.234,7118,7993,50,1940,2032,2499,9.296,14.75,516.00,137.15
5.236,7119,7993,50,1941,2031,2507,9.252,14.75,562.00,136.50
5.238,7120,8036,50,1943,2032,2505,9.274,14.74,735.00,136.68
5.240,7121,8036,50,1943,2033,2499,9.274,14.74,642.00,136.68
5.242,7122,7991,50,1942,2032,2501,9.282,14.72,482.00,136.65
5.244,7123,7991,50,1942,2031,2509,9.267,14.75,610.00,136.73
5.246,7124,8027,50,1943,2033,2504,9.304,14.75,745.00,137.27
5.248,7125,7991,50,1939,2031,2500,9.267,14.76,558.00,136.80
5.250,7126,7991,50,1941,2031,2504,9.296,14.75,505.00,137.15
5.252,7127,8036,50,1942,2030,2508,9.296,14.77,664.00,137.31
5.254,7128,8036,50,1944,2032,2503,9.311,14.76,720.00,137.45
5.256,7129,7993,50,1940,2030,2499,9.289,14.77,542.00,137.21
5.258,7130,7993,50,1938,2031,2505,9.282,14.74,505.00,136.80
5.260,7131,8029,50,1941,2031,2506,9.267,14.77,735.00,136.88
5.262,7132,8029,50,1943,2032,2500,9.238,14.75,658.00,136.22
5.264,7133,7991,50,1941,2033,2501,9.260,14.77,513.00,136.78
5.266,7134,7991,50,1943,2032,2507,9.260,14.76,572.00,136.70
5.268,7135,8034,50,1943,2033,2506,9.252,14.79,738.00,136.81
5.270,7136,8034,50,1943,2033,2499,9.267,14.78,636.00,136.96
5.272,7137,7991,50,1941,2033,2503,9.282,14.78,475.00,137.18
5.274,7138,7991,50,1940,2031,2506,9.296,14.75,630.00,137.15
5.276,7139,8029,50,1942,2033,2505,9.289,14.75,740.00,137.05
5.278,7140,7989,50,1940,2031,2500,9.267,14.75,559.00,136.73
5.280,7141,7989,50,1939,2032,2505,9.289,14.76,510.00,137.12
5.282,7142,8032,50,1941,2033,2508,9.252,14.76,669.00,136.58
5.284,7143,8032,50,1942,2034,2502,9.260,14.75,716.00,136.55
5.286,7144,7991,50,1936,2032,2500,9.238,14.73,531.00,136.08
5.288,7145,7991,50,1936,2032,2507,9.252,14.72,507.00,136.21
5.290,7146,8029,50,1939,2035,2507,9.252,14.76,735.00,136.58
5.292,7147,8029,50,1940,2035,2501,9.274,14.77,656.00,136.99
5.294,7148,7989,50,1937,2034,2501,9.245,14.78,504.00,136.63
5.296,7149,7989,50,1938,2034,2507,9.274,14.75,579.00,136.83
5.298,7150,8027,50,1937,2034,2506,9.245,14.78,742.00,136.63
5.300,7151,8027,50,1937,2035,2499,9.252,14.75,627.00,136.43
5.302,7152,7991,50,1934,2033,2504,9.252,14.75,478.00,136.50
5.304,7153,7991,50,1934,2033,2508,9.238,14.72,623.00,136.00
5.306,7154,8032,50,1937,2036,2503,9.238,14.75,732.00,136.22
5.308,7155,7987,50,1936,2035,2497,9.260,14.74,572.00,136.47
5.310,7156,7987,50,1935,2035,2504,9.252,14.75,508.00,136.43
5.312,7157,8025,50,1938,2035,2508,9.245,14.75,671.00,136.40
5.314,7158,8025,50,1940,2037,2502,9.238,14.77,720.00,136.45
5.316,7159,7989,50,1938,2037,2499,9.274,14.75,526.00,136.83
5.318,7160,7989,50,1936,2035,2507,9.260,14.79,517.00,136.93
5.320,7161,8032,50,1939,2035,2507,9.289,14.76,730.00,137.12
5.322,7162,8032,50,1939,2036,2500,9.289,14.76,661.00,137.12
5.324,7163,7989,50,1936,2036,2500,9.296,14.75,511.00,137.08
5.326,7164,7989,50,1937,2035,2505,9.304,14.75,566.00,137.20
5.328,7165,8025,50,1938,2033,2505,9.274,14.73,746.00,136.61
5.330,7166,8025,50,1940,2035,2499,9.282,14.75,617.00,136.87
5.332,7167,7987,50,1939,2034,2502,9.274,14.75,482.00,136.75
5.334,7168,7987,50,1937,2035,2508,9.252,14.77,626.00,136.66
5.336,7169,8029,50,1936,2034,2504,9.282,14.75,738.00,136.87
5.338,7170,7991,50,1936,2036,2499,9.289,14.78,568.00,137.28
5.340,7171,7991,50,1934,2034,2506,9.274,14.76,501.00,136.90
5.342,7172,8027,50,1939,2035,2507,9.318,14.78,679.00,137.71
5.344,7173,8027,50,1939,2034,2502,9.296,14.76,704.00,137.23
5.346,7174,7987,50,1937,2033,2500,9.318,14.76,530.00,137.55
5.348,7175,7987,50,1938,2034,2505,9.318,14.75,524.00,137.40
5.350,7176,8027,50,1941,2033,2507,9.318,14.75,724.00,137.40
5.352,7177,8027,50,1940,2035,2499,9.311,14.74,661.00,137.23
5.354,7178,7991,50,1940,2036,2499,9.333,14.74,508.00,137.55
5.356,7179,7991,50,1939,2034,2506,9.333,14.75,579.00,137.62
5.358,7180,8034,50,1943,2035,2505,9.362,14.75,740.00,138.05
5.360,7181,8034,50,1939,2034,2500,9.326,14.77,621.00,137.75
5.362,7182,7989,50,1940,2034,2503,9.326,14.78,482.00,137.83
5.364,7183,7989,50,1941,2033,2509,9.318,14.78,634.00,137.71
5.366,7184,8027,50,1941,2034,2502,9.333,14.75,740.00,137.70
5.368,7185,7991,50,1940,2033,2499,9.326,14.75,559.00,137.60
5.370,7186,7991,50,1939,2033,2505,9.318,14.75,511.00,137.40
5.372,7187,8036,50,1940,2033,2508,9.267,14.75,681.00,136.73
5.374,7188,8036,50,1943,2035,2501,9.282,14.74,710.00,136.80
5.376,7189,7989,50,1938,2033,2499,9.267,14.75,529.00,136.65
5.378,7190,7989,50,1940,2036,2505,9.274,14.73,517.00,136.61
5.380,7191,8025,50,1942,2036,2506,9.289,14.77,738.00,137.21
5.382,7192,8025,50,1942,2037,2500,9.311,14.75,648.00,137.30
5.384,7193,7989,50,1938,2034,2503,9.311,14.76,508.00,137.45
5.386,7194,7989,50,1940,2033,2508,9.311,14.75,579.00,137.30
5.388,7195,8034,50,1941,2033,2507,9.304,14.76,746.00,137.35
5.390,7196,8034,50,1940,2036,2498,9.318,14.75,607.00,137.40
5.392,7197,7991,50,1938,2035,2502,9.333,14.75,494.00,137.70
5.394,7198,7991,50,1941,2035,2507,9.318,14.75,637.00,137.40
5.396,7199,8029,50,1942,2034,2504,9.311,14.76,735.00,137.45
5.398,7200,7989,50,1939,2034,2499,9.304,14.75,565.00,137.20
5.400,7201,7989,50,1939,2032,2505,9.296,14.76,504.00,137.23
5.402,7202,8032,50,1941,2036,2507,9.296,14.75,694.00,137.08
5.404,7203,8032,50,1941,2035,2501,9.296,14.76,701.00,137.23
5.406,7204,7991,50,1939,2036,2499,9.282,14.76,524.00,137.02
5.408,7205,7991,50,1939,2037,2506,9.289,14.77,527.00,137.21
5.410,7206,8032,50,1940,2036,2507,9.296,14.76,738.00,137.23
5.412,7207,8032,50,1941,2036,2501,9.304,14.76,643.00,137.35
5.414,7208,7989,50,1939,2036,2502,9.289,14.75,508.00,137.05
5.416,7209,7989,50,1938,2033,2507,9.304,14.75,579.00,137.20
5.418,7210,8027,50,1940,2034,2504,9.296,14.75,752.00,137.15
5.420,7211,8027,50,1937,2032,2500,9.304,14.71,608.00,136.89
5.422,7212,7991,50,1938,2033,2504,9.318,14.74,476.00,137.33
5.424,7213,8036,50,1940,2034,2508,9.289,14.72,652.00,136.75
5.426,7214,8036,50,1941,2035,2503,9.289,14.76,727.00,137.12
5.428,7215,7989,50,1939,2035,2499,9.274,14.77,565.00,136.99
5.430,7216,7989,50,1940,2037,2505,9.260,14.78,505.00,136.85
5.432,7217,8025,50,1942,2036,2508,9.252,14.76,691.00,136.58
5.434,7218,8025,50,1941,2035,2501,9.260,14.76,707.00,136.70
5.436,7219,7989,50,1934,2032,2501,9.282,14.74,516.00,136.80
5.438,7220,7989,50,1939,2035,2505,9.282,14.76,536.00,137.02
5.440,7221,8034,50,1939,2032,2507,9.282,14.74,742.00,136.80
5.442,7222,8034,50,1940,2035,2500,9.304,14.76,633.00,137.35
5.444,7223,7989,50,1940,2035,2501,9.267,14.75,510.00,136.65
5.446,7224,7989,50,1941,2036,2506,9.267,14.74,578.00,136.58
5.448,7225,8025,50,1940,2035,2504,9.274,14.74,746.00,136.68
5.450,7226,8025,50,1942,2035,2497,9.260,14.76,614.00,136.70
5.452,7227,7989,50,1939,2032,2504,9.267,14.74,476.00,136.58
5.454,7228,8032,50,1945,2036,2506,9.282,14.76,655.00,137.02
5.456,7229,8032,50,1944,2034,2502,9.282,14.75,720.00,136.95
5.458,7230,7989,50,1940,2034,2498,9.289,14.78,558.00,137.28
5.460,7231,7989,50,1940,2033,2504,9.318,14.77,510.00,137.64
5.462,7232,8027,50,1943,2032,2507,9.333,14.76,693.00,137.77
5.464,7233,8027,50,1944,2031,2501,9.318,14.75,698.00,137.40
5.466,7234,7989,50,1944,2033,2498,9.282,14.76,523.00,137.02
5.468,7235,7989,50,1942,2032,2503,9.304,14.75,539.00,137.20
5.470,7236,8027,50,1941,2033,2505,9.289,14.76,745.00,137.12
5.472,7237,8027,50,1940,2032,2500,9.260,14.72,633.00,136.33
5.474,7238,7991,50,1939,2034,2502,9.252,14.75,508.00,136.50
5.476,7239,7991,50,1941,2034,2507,9.260,14.75,585.00,136.62
5.478,7240,8032,50,1941,2033,2505,9.267,14.75,743.00,136.73
5.480,7241,8032,50,1942,2035,2499,9.311,14.76,610.00,137.45
5.482,7242,7987,50,1942,2034,2503,9.282,14.79,481.00,137.33
5.484,7243,8025,50,1940,2033,2508,9.252,14.75,648.00,136.43
5.486,7244,8025,50,1939,2035,2502,9.274,14.76,720.00,136.90
5.488,7245,7987,50,1936,2033,2499,9.289,14.75,553.00,136.98
5.490,7246,7987,50,1938,2034,2504,9.296,14.74,505.00,137.00
5.492,7247,8032,50,1940,2034,2508,9.296,14.73,697.00,136.93
5.494,7248,8032,50,1940,2033,2501,9.304,14.74,695.00,137.12
5.496,7249,7989,50,1939,2035,2498,9.304,14.75,521.00,137.27
5.498,7250,7989,50,1938,2035,2506,9.318,14.76,539.00,137.55
5.500,7251,8027,50,1941,2035,2507,9.311,14.77,745.00,137.53
5.502,7252,8027,50,1940,2033,2502,9.296,14.76,633.00,137.23
5.504,7253,7987,50,1940,2034,2503,9.326,14.77,502.00,137.75
5.506,7254,7987,50,1942,2032,2507,9.333,14.74,598.00,137.55
5.508,7255,8029,50,1941,2034,2505,9.304,14.76,751.00,137.35
5.510,7256,8029,50,1940,2034,2498,9.333,14.74,590.00,137.55
5.512,7257,7989,50,1938,2032,2504,9.304,14.75,488.00,137.20
5.514,7258,8029,50,1941,2034,2507,9.296,14.75,653.00,137.08
5.516,7259,8029,50,1941,2035,2502,9.274,14.75,724.00,136.83
5.518,7260,7987,50,1938,2034,2499,9.274,14.75,559.00,136.75
5.520,7261,7987,50,1938,2032,2506,9.267,14.75,495.00,136.65
5.522,7262,8025,50,1942,2033,2508,9.274,14.76,707.00,136.90
5.524,7263,8025,50,1944,2033,2501,9.260,14.76,684.00,136.70
5.526,7264,7989,50,1940,2033,2501,9.304,14.75,514.00,137.27
5.528,7265,7989,50,1942,2033,2506,9.274,14.77,545.00,136.99
5.530,7266,8034,50,1943,2033,2507,9.296,14.74,735.00,137.00
5.532,7267,8034,50,1943,2033,2501,9.296,14.76,633.00,137.23
5.534,7268,7987,50,1940,2033,2502,9.289,14.74,505.00,136.90
5.536,7269,7987,50,1940,2034,2506,9.274,14.76,601.00,136.90
5.538,7270,8023,50,1939,2036,2504,9.260,14.72,751.00,136.33
5.540,7271,8023,50,1939,2036,2497,9.267,14.74,594.00,136.58
5.542,7272,7987,50,1937,2035,2504,9.274,14.75,482.00,136.75
5.544,7273,8029,50,1940,2036,2508,9.252,14.75,656.00,136.50
5.546,7274,8029,50,1941,2037,2502,9.267,14.76,717.00,136.80
5.548,7275,7987,50,1937,2034,2500,9.245,14.79,559.00,136.71
5.550,7276,7987,50,1936,2035,2506,9.274,14.75,502.00,136.83
5.552,7277,8025,50,1940,2035,2508,9.267,14.76,717.00,136.80
5.554,7278,8025,50,1941,2035,2501,9.282,14.76,681.00,137.02
5.556,7279,7985,50,1939,2035,2499,9.252,14.75,513.00,136.50
5.558,7280,7985,50,1938,2033,2507,9.274,14.75,542.00,136.83
5.560,7281,8023,50,1942,2034,2506,9.238,14.75,742.00,136.30
5.562,7282,8023,50,1941,2034,2499,9.223,14.72,626.00,135.78
5.564,7283,7985,50,1940,2033,2502,9.260,14.73,513.00,136.40
5.566,7284,7985,50,1943,2034,2506,9.267,14.75,595.00,136.73
5.568,7285,8029,50,1941,2035,2504,9.260,14.78,752.00,136.85
5.570,7286,8029,50,1939,2033,2500,9.252,14.75,588.00,136.43
5.572,7287,7985,50,1938,2034,2504,9.223,14.78,475.00,136.31
5.574,7288,8021,50,1941,2035,2509,9.252,14.76,672.00,136.58
5.576,7289,8021,50,1939,2033,2504,9.201,14.76,703.00,135.83
5.578,7290,7982,50,1938,2034,2497,9.245,14.75,553.00,136.33
5.580,7291,7982,50,1936,2031,2507,9.223,14.74,507.00,135.93
5.582,7292,8023,50,1940,2035,2506,9.260,14.75,713.00,136.55
5.584,7293,8023,50,1940,2035,2500,9.267,14.75,682.00,136.65
5.586,7294,7985,50,1937,2037,2498,9.260,14.72,516.00,136.33
5.588,7295,7985,50,1937,2036,2506,9.267,14.75,537.00,136.73
5.590,7296,8025,50,1939,2038,2506,9.304,14.75,761.00,137.20
5.592,7297,8025,50,1939,2037,2501,9.289,14.75,621.00,136.98
5.594,7298,7982,50,1939,2038,2503,9.304,14.75,500.00,137.20
5.596,7299,7982,50,1940,2036,2506,9.340,14.78,607.00,138.04
5.598,7300,8021,50,1941,2036,2504,9.362,14.75,735.00,138.13
5.600,7301,8021,50,1939,2035,2500,9.347,14.77,604.00,138.06
5.602,7302,7985,50,1939,2034,2504,9.347,14.75,468.00,137.83
5.604,7303,8027,50,1940,2034,2509,9.340,14.75,668.00,137.80
5.606,7304,8027,50,1941,2037,2502,9.347,14.74,722.00,137.76
5.608,7305,7985,50,1938,2035,2499,9.318,14.76,543.00,137.55
5.610,7306,7985,50,1939,2036,2503,9.311,14.73,513.00,137.15
5.612,7307,8025,50,1942,2035,2509,9.326,14.75,710.00,137.60
5.614,7308,8025,50,1944,2036,2501,9.318,14.75,684.00,137.40
5.616,7309,7985,50,1940,2036,2500,9.318,14.76,513.00,137.55
5.618,7310,7985,50,1939,2032,2509,9.318,14.75,543.00,137.40
5.620,7311,8023,50,1941,2035,2508,9.326,14.75,745.00,137.60
5.622,7312,8023,50,1942,2036,2499,9.326,14.75,633.00,137.60
5.624,7313,7987,50,1939,2034,2502,9.326,14.77,500.00,137.75
5.626,7314,7987,50,1940,2032,2507,9.318,14.74,604.00,137.33
5.628,7315,8032,50,1941,2034,2504,9.318,14.76,745.00,137.55
5.630,7316,8032,50,1939,2032,2500,9.311,14.74,588.00,137.23
5.632,7317,7985,50,1941,2033,2503,9.304,14.75,481.00,137.27
5.634,7318,8023,50,1940,2032,2508,9.311,14.73,665.00,137.15
5.636,7319,8023,50,1944,2036,2502,9.318,14.75,719.00,137.48
5.638,7320,7985,50,1940,2034,2499,9.304,14.75,546.00,137.27
5.640,7321,7985,50,1940,2033,2506,9.318,14.75,513.00,137.48
5.642,7322,8027,50,1943,2033,2507,9.318,14.75,719.00,137.48
5.644,7323,8027,50,1944,2034,2501,9.340,14.77,677.00,137.96
5.646,7324,7989,50,1941,2033,2502,9.318,14.75,508.00,137.40
5.648,7325,7989,50,1940,2032,2508,9.289,14.77,546.00,137.21
5.650,7326,8027,50,1941,2031,2507,9.289,14.74,743.00,136.90
5.652,7327,8027,50,1941,2032,2501,9.282,14.75,633.00,136.87
5.654,7328,7985,50,1939,2031,2502,9.274,14.74,500.00,136.68
5.656,7329,7985,50,1943,2032,2506,9.267,14.75,614.00,136.73
5.658,7330,8023,50,1943,2034,2502,9.252,14.74,749.00,136.36
5.660,7331,8023,50,1941,2031,2501,9.282,14.74,572.00,136.80
5.662,7332,7987,50,1943,2033,2504,9.267,14.75,488.00,136.73
5.664,7333,8029,50,1944,2032,2509,9.252,14.77,668.00,136.66
5.666,7334,8029,50,1943,2031,2504,9.289,14.75,704.00,136.98
5.668,7335,7985,50,1941,2031,2500,9.282,14.78,562.00,137.18
5.670,7336,7985,50,1939,2031,2506,9.311,14.75,497.00,137.37
5.672,7337,8023,50,1943,2031,2508,9.296,14.75,724.00,137.15
5.674,7338,8023,50,1945,2031,2499,9.296,14.75,679.00,137.08
5.676,7339,7985,50,1942,2030,2500,9.311,14.73,498.00,137.15
5.678,7340,7985,50,1944,2030,2506,9.304,14.74,552.00,137.12
5.680,7341,8025,50,1946,2031,2505,9.318,14.77,745.00,137.64
5.682,7342,8025,50,1946,2033,2499,9.304,14.75,629.00,137.27
5.684,7343,7987,50,1944,2030,2502,9.289,14.79,500.00,137.36
5.686,7344,7987,50,1943,2030,2508,9.289,14.75,597.00,137.05
5.688,7345,8027,50,1946,2032,2503,9.296,14.79,761.00,137.46
5.690,7346,8027,50,1944,2030,2500,9.296,14.77,571.00,137.31
5.692,7347,7985,50,1944,2030,2504,9.318,14.75,481.00,137.40
5.694,7348,8023,50,1945,2028,2508,9.318,14.75,671.00,137.40
5.696,7349,8023,50,1947,2031,2501,9.311,14.76,711.00,137.45
5.698,7350,7987,50,1940,2028,2501,9.311,14.74,553.00,137.23
5.700,7351,7987,50,1944,2030,2504,9.318,14.75,510.00,137.48
5.702,7352,8029,50,1946,2028,2508,9.304,14.74,719.00,137.12
5.704,7353,8029,50,1946,2029,2500,9.282,14.77,677.00,137.10
5.706,7354,7987,50,1944,2030,2500,9.311,14.75,498.00,137.30
5.708,7355,7987,50,1942,2026,2508,9.289,14.75,555.00,137.05
5.710,7356,8025,50,1947,2029,2505,9.326,14.75,736.00,137.60
5.712,7357,8025,50,1947,2028,2501,9.326,14.76,633.00,137.67
5.714,7358,7985,50,1945,2028,2504,9.326,14.76,505.00,137.67
5.716,7359,7985,50,1946,2029,2508,9.318,14.77,590.00,137.64
5.718,7360,8025,50,1945,2031,2503,9.311,14.75,764.00,137.30
5.720,7361,8025,50,1944,2028,2500,9.289,14.77,566.00,137.21
5.722,7362,7989,50,1942,2029,2504,9.289,14.74,486.00,136.90
5.724,7363,8029,50,1947,2030,2506,9.267,14.76,677.00,136.80
5.726,7364,8029,50,1948,2029,2501,9.260,14.74,701.00,136.47
5.728,7365,7982,50,1947,2030,2498,9.245,14.75,576.00,136.40
5.730,7366,7982,50,1942,2027,2507,9.245,14.75,491.00,136.33
5.732,7367,8021,50,1945,2029,2509,9.267,14.75,729.00,136.65
5.734,7368,8021,50,1946,2028,2502,9.274,14.75,675.00,136.83
5.736,7369,7985,50,1946,2030,2500,9.267,14.79,489.00,137.03
5.738,7370,7985,50,1946,2028,2507,9.260,14.76,569.00,136.70
5.740,7371,8027,50,1947,2028,2504,9.252,14.79,724.00,136.88
5.742,7372,8027,50,1946,2030,2499,9.252,14.75,634.00,136.43
5.744,7373,7985,50,1944,2028,2503,9.238,14.77,510.00,136.45
5.746,7374,7985,50,1945,2026,2508,9.230,14.75,585.00,136.11
5.748,7375,8023,50,1946,2029,2503,9.245,14.74,764.00,136.25
5.750,7376,7982,50,1944,2027,2498,9.252,14.72,565.00,136.21
5.752,7377,7982,50,1945,2027,2504,9.304,14.73,485.00,137.05
5.754,7378,8021,50,1948,2029,2506,9.304,14.74,684.00,137.12
5.756,7379,8021,50,1946,2029,2502,9.274,14.77,693.00,136.99
5.758,7380,7985,50,1943,2028,2500,9.282,14.75,565.00,136.95
5.760,7381,7985,50,1945,2028,2506,9.289,14.79,494.00,137.36
5.762,7382,8027,50,1946,2027,2508,9.282,14.76,736.00,137.02
5.764,7383,8027,50,1947,2029,2502,9.274,14.79,661.00,137.13
5.766,7384,7985,50,1945,2029,2499,9.304,14.75,505.00,137.27
5.768,7385,7985,50,1945,2027,2506,9.296,14.76,559.00,137.23
5.770,7386,8021,50,1947,2028,2504,9.296,14.74,742.00,137.00
5.772,7387,8021,50,1946,2028,2499,9.289,14.74,620.00,136.90
5.774,7388,7982,50,1944,2027,2502,9.282,14.73,520.00,136.72
5.776,7389,7982,50,1945,2028,2506,9.311,14.74,585.00,137.23
5.778,7390,8021,50,1946,2028,2504,9.289,14.75,755.00,136.98
5.780,7391,7985,50,1945,2029,2500,9.304,14.76,565.00,137.35
5.782,7392,7985,50,1944,2029,2505,9.318,14.75,485.00,137.48
5.784,7393,8027,50,1946,2030,2508,9.304,14.78,679.00,137.50
5.786,7394,8027,50,1946,2030,2502,9.326,14.75,688.00,137.60
5.788,7395,7985,50,1944,2029,2499,9.326,14.76,574.00,137.67
5.790,7396,7985,50,1941,2029,2504,9.318,14.75,486.00,137.40
5.792,7397,8021,50,1942,2029,2507,9.333,14.74,738.00,137.55
5.794,7398,8021,50,1945,2030,2500,9.296,14.74,665.00,137.00
5.796,7399,7985,50,1943,2029,2501,9.304,14.73,494.00,137.05
5.798,7400,7985,50,1945,2031,2507,9.311,14.75,582.00,137.30
5.800,7401,8025,50,1945,2031,2505,9.289,14.77,729.00,137.21
5.802,7402,8025,50,1943,2033,2499,9.282,14.75,636.00,136.95
5.804,7403,7985,50,1943,2034,2502,9.260,14.78,497.00,136.85
5.806,7404,7985,50,1943,2033,2508,9.252,14.75,610.00,136.50
5.808,7405,8025,50,1943,2033,2503,9.252,14.76,751.00,136.58
5.810,7406,7982,50,1939,2032,2500,9.289,14.75,560.00,136.98
5.812,7407,7982,50,1939,2031,2505,9.282,14.75,492.00,136.95
5.814,7408,8019,50,1942,2031,2507,9.267,14.75,679.00,136.65
5.816,7409,8019,50,1944,2033,2501,9.267,14.76,698.00,136.80
5.818,7410,7982,50,1938,2031,2499,9.282,14.73,565.00,136.72
5.820,7411,7982,50,1938,2030,2506,9.260,14.75,492.00,136.62
5.822,7412,8025,50,1944,2033,2506,9.274,14.75,736.00,136.75
5.824,7413,8025,50,1943,2035,2499,9.252,14.76,658.00,136.58
5.826,7414,7982,50,1939,2032,2503,9.252,14.75,505.00,136.50
5.828,7415,7982,50,1940,2032,2508,9.282,14.76,568.00,137.02
5.830,7416,8021,50,1940,2031,2507,9.274,14.74,736.00,136.68
5.832,7417,8021,50,1941,2032,2500,9.282,14.75,629.00,136.95
5.834,7418,7980,50,1940,2031,2502,9.267,14.75,485.00,136.73
5.836,7419,7980,50,1943,2031,2507,9.318,14.75,621.00,137.48
5.838,7420,8021,50,1943,2032,2502,9.289,14.74,738.00,136.90
5.840,7421,7982,50,1941,2031,2498,9.296,14.75,571.00,137.08
5.842,7422,7982,50,1941,2032,2503,9.311,14.74,491.00,137.23
